timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:52:20.795, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.896, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.996, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.096, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.197, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.297, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.397, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.498, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.598, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.698, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.799, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:21.899, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:21.999, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.099, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.200, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.300, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.400, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.500, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.601, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.701, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.801, 0, 0, 0, 1, 12282, 10.95, 46, 210, 405
2026/05/04 22:52:22.902, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.002, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.102, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.203, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.303, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.403, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.504, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.604, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.704, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.804, 0, 0, 0, 1, 12282, 10.94, 46, 210, 405
2026/05/04 22:52:23.905, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.005, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.105, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.205, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.306, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.406, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.506, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.607, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.707, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.807, 0, 0, 0, 1, 12282, 10.90, 46, 210, 405
2026/05/04 22:52:24.908, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.008, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.108, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.209, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.309, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.409, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.510, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.610, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.710, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.811, 0, 0, 0, 1, 12282, 10.86, 46, 210, 405
2026/05/04 22:52:25.911, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.011, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.111, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.211, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.312, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.412, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.512, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.612, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.713, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.813, 0, 0, 0, 1, 12282, 10.96, 46, 210, 405
2026/05/04 22:52:26.913, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.013, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.114, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.214, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.314, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.414, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.515, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.615, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.715, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.815, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:27.916, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.016, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.116, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.216, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.316, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.417, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.517, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.617, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.718, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.818, 0, 0, 0, 1, 12282, 10.97, 45, 210, 405
2026/05/04 22:52:28.918, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.018, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.119, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.219, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.319, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.419, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.520, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.620, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.720, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.820, 0, 0, 0, 1, 12282, 10.93, 45, 210, 405
2026/05/04 22:52:29.921, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.021, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.121, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.221, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.322, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.422, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.522, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.622, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.723, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.823, 0, 0, 0, 1, 12282, 10.95, 45, 210, 405
2026/05/04 22:52:30.923, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.024, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.124, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.224, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.324, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.425, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.525, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.625, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.725, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.826, 0, 0, 0, 1, 12282, 10.90, 45, 210, 405
2026/05/04 22:52:31.926, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.026, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.126, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.227, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.327, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.427, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.527, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.628, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.728, 0, 0, 0, 1, 12282, 10.94, 45, 210, 405
2026/05/04 22:52:32.828, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:32.928, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.029, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.129, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.229, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.329, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.430, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.530, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.630, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.730, 0, 0, 0, 1, 12282, 11.05, 45, 210, 405
2026/05/04 22:52:33.831, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:33.931, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.031, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.131, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.232, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.332, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.432, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.532, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.633, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.733, 0, 0, 0, 1, 12282, 11.03, 45, 210, 405
2026/05/04 22:52:34.833, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:34.933, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.033, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.134, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.234, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.334, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.434, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.535, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.635, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.735, 0, 0, 0, 1, 12282, 10.80, 44, 210, 405
2026/05/04 22:52:35.835, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:35.936, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.036, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.136, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.237, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.337, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.437, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.537, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.638, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.738, 0, 0, 0, 1, 12282, 10.62, 44, 210, 405
2026/05/04 22:52:36.838, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:36.938, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.039, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.139, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.239, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.339, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.440, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.540, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.640, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.740, 0, 0, 0, 1, 12282, 10.63, 44, 210, 405
2026/05/04 22:52:37.840, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:37.941, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.041, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.141, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.242, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.342, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.442, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.542, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.643, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.743, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:38.843, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:38.943, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.044, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.144, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.244, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.344, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.445, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.545, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.645, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.746, 0, 0, 0, 1, 12282, 10.71, 44, 210, 405
2026/05/04 22:52:39.846, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:39.946, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.046, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.146, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.247, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.347, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.447, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.547, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.648, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.748, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.848, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:40.948, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.048, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.149, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.249, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.349, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.449, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.550, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.650, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.750, 0, 0, 0, 1, 12282, 10.74, 44, 210, 405
2026/05/04 22:52:41.850, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:41.951, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.051, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.151, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.251, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.352, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.452, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.552, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.652, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.753, 0, 0, 0, 1, 12282, 10.69, 44, 210, 405
2026/05/04 22:52:42.853, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:42.953, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.053, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.154, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.254, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.354, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.454, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.555, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.655, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.755, 0, 0, 0, 1, 12282, 10.75, 44, 210, 405
2026/05/04 22:52:43.855, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:43.956, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.056, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.156, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.256, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.357, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.457, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.557, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.658, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.758, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:44.858, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:44.958, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.059, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.159, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.259, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.359, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.460, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.560, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.660, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.760, 0, 0, 0, 1, 12282, 10.93, 43, 210, 405
2026/05/04 22:52:45.861, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:45.961, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.061, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.162, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.262, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.362, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.462, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.563, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.663, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.763, 0, 0, 0, 1, 12282, 10.88, 43, 210, 405
2026/05/04 22:52:46.863, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:46.964, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.064, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.164, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.264, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.364, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.465, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.565, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.665, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.765, 0, 0, 0, 1, 12282, 10.76, 43, 210, 405
2026/05/04 22:52:47.866, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:47.966, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.066, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.166, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.267, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.367, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.467, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.568, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.668, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.768, 0, 0, 0, 1, 12282, 10.65, 43, 210, 405
2026/05/04 22:52:48.868, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:48.968, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.069, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.169, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.269, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.369, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.470, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.570, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.670, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.771, 0, 0, 0, 1, 12282, 10.74, 43, 210, 405
2026/05/04 22:52:49.871, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:49.971, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.071, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.171, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.272, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.372, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.472, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.572, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.672, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.773, 0, 0, 0, 1, 12282, 10.91, 43, 210, 405
2026/05/04 22:52:50.873, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:50.973, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:51.074, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:51.174, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:51.274, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:51.374, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:51.475, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:51.575, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
2026/05/04 22:52:51.675, 0, 0, 0, 1, 12282, 10.98, 43, 210, 405
