timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 00:01:57.482, 0, 37, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/05 00:01:57.582, 0, 34, 18, 9083, 12282, 48.16, 51, 2490, 10251
2026/05/05 00:01:57.683, 0, 34, 18, 9083, 12282, 48.16, 51, 2490, 10251
2026/05/05 00:01:57.783, 0, 34, 18, 9083, 12282, 48.16, 51, 2490, 10251
2026/05/05 00:01:57.883, 0, 34, 18, 9083, 12282, 48.16, 51, 2490, 10251
2026/05/05 00:01:57.983, 0, 34, 18, 9083, 12282, 48.16, 51, 2490, 10251
2026/05/05 00:01:58.083, 0, 31, 16, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/05 00:01:58.184, 0, 31, 16, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/05 00:01:58.284, 0, 31, 16, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/05 00:01:58.384, 0, 31, 16, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/05 00:01:58.484, 0, 31, 16, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/05 00:01:58.584, 0, 27, 18, 9083, 12282, 48.41, 51, 2490, 10251
2026/05/05 00:01:58.684, 0, 27, 18, 9083, 12282, 48.41, 51, 2490, 10251
2026/05/05 00:01:58.785, 0, 27, 18, 9083, 12282, 48.41, 51, 2490, 10251
2026/05/05 00:01:58.885, 0, 27, 18, 9083, 12282, 48.41, 51, 2490, 10251
2026/05/05 00:01:58.985, 0, 27, 18, 9083, 12282, 48.41, 51, 2490, 10251
2026/05/05 00:01:59.085, 0, 29, 19, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:01:59.185, 0, 29, 19, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:01:59.286, 0, 29, 19, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:01:59.386, 0, 29, 19, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:01:59.486, 0, 29, 19, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:01:59.586, 0, 28, 18, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/05 00:01:59.686, 0, 28, 18, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/05 00:01:59.787, 0, 28, 18, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/05 00:01:59.887, 0, 28, 18, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/05 00:01:59.987, 0, 28, 18, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/05 00:02:00.087, 0, 39, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:02:00.187, 0, 39, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:02:00.287, 0, 39, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:02:00.388, 0, 39, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:02:00.488, 0, 39, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:02:00.588, 0, 35, 26, 9083, 12282, 47.39, 51, 2490, 10251
2026/05/05 00:02:00.688, 0, 35, 26, 9083, 12282, 47.39, 51, 2490, 10251
2026/05/05 00:02:00.788, 0, 35, 26, 9083, 12282, 47.39, 51, 2490, 10251
2026/05/05 00:02:00.889, 0, 35, 26, 9083, 12282, 47.39, 51, 2490, 10251
2026/05/05 00:02:00.989, 0, 35, 26, 9083, 12282, 47.39, 51, 2490, 10251
2026/05/05 00:02:01.089, 0, 34, 18, 9083, 12282, 47.45, 51, 2490, 10251
2026/05/05 00:02:01.189, 0, 34, 18, 9083, 12282, 47.45, 51, 2490, 10251
2026/05/05 00:02:01.289, 0, 34, 18, 9083, 12282, 47.45, 51, 2490, 10251
2026/05/05 00:02:01.389, 0, 34, 18, 9083, 12282, 47.45, 51, 2490, 10251
2026/05/05 00:02:01.490, 0, 34, 18, 9083, 12282, 47.45, 51, 2490, 10251
2026/05/05 00:02:01.590, 0, 41, 26, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:01.690, 0, 41, 26, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:01.790, 0, 41, 26, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:01.890, 0, 41, 26, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:01.991, 0, 41, 26, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:02.091, 0, 28, 18, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/05 00:02:02.191, 0, 28, 18, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/05 00:02:02.291, 0, 28, 18, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/05 00:02:02.391, 0, 28, 18, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/05 00:02:02.491, 0, 28, 18, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/05 00:02:02.591, 0, 38, 23, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:02.692, 0, 38, 23, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:02.792, 0, 38, 23, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:02.892, 0, 38, 23, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:02.992, 0, 38, 23, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:03.092, 0, 30, 21, 9083, 12282, 47.53, 50, 2490, 10251
2026/05/05 00:02:03.193, 0, 30, 21, 9083, 12282, 47.53, 50, 2490, 10251
2026/05/05 00:02:03.293, 0, 30, 21, 9083, 12282, 47.53, 50, 2490, 10251
2026/05/05 00:02:03.393, 0, 30, 21, 9083, 12282, 47.53, 50, 2490, 10251
2026/05/05 00:02:03.493, 0, 30, 21, 9083, 12282, 47.53, 50, 2490, 10251
2026/05/05 00:02:03.593, 0, 29, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:02:03.693, 0, 29, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:02:03.794, 0, 29, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:02:03.894, 0, 29, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:02:03.994, 0, 29, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:02:04.094, 0, 41, 26, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:02:04.194, 0, 41, 26, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:02:04.295, 0, 41, 26, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:02:04.395, 0, 41, 26, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:02:04.495, 0, 41, 26, 9083, 12282, 48.20, 51, 2490, 10251
2026/05/05 00:02:04.595, 0, 28, 18, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/05 00:02:04.695, 0, 28, 18, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/05 00:02:04.795, 0, 28, 18, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/05 00:02:04.896, 0, 28, 18, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/05 00:02:04.996, 0, 28, 18, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/05 00:02:05.096, 0, 37, 22, 9083, 12282, 47.57, 51, 2490, 10251
2026/05/05 00:02:05.196, 0, 37, 22, 9083, 12282, 47.57, 51, 2490, 10251
2026/05/05 00:02:05.296, 0, 37, 22, 9083, 12282, 47.57, 51, 2490, 10251
2026/05/05 00:02:05.397, 0, 37, 22, 9083, 12282, 47.57, 51, 2490, 10251
2026/05/05 00:02:05.497, 0, 37, 22, 9083, 12282, 47.57, 51, 2490, 10251
2026/05/05 00:02:05.597, 0, 36, 27, 9083, 12282, 47.50, 51, 2490, 10251
2026/05/05 00:02:05.697, 0, 36, 27, 9083, 12282, 47.50, 51, 2490, 10251
2026/05/05 00:02:05.797, 0, 36, 27, 9083, 12282, 47.50, 51, 2490, 10251
2026/05/05 00:02:05.898, 0, 36, 27, 9083, 12282, 47.50, 51, 2490, 10251
2026/05/05 00:02:05.998, 0, 36, 27, 9083, 12282, 47.50, 51, 2490, 10251
2026/05/05 00:02:06.098, 0, 28, 18, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:06.198, 0, 28, 18, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:06.298, 0, 28, 18, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:06.398, 0, 28, 18, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:06.499, 0, 28, 18, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:06.599, 0, 100, 15, 9083, 12282, 50.51, 52, 2745, 10251
2026/05/05 00:02:06.699, 0, 100, 15, 9083, 12282, 50.51, 52, 2745, 10251
2026/05/05 00:02:06.803, 0, 100, 15, 9083, 12282, 50.51, 52, 2745, 10251
2026/05/05 00:02:06.903, 0, 100, 15, 9083, 12282, 50.51, 52, 2745, 10251
2026/05/05 00:02:07.003, 0, 100, 15, 9083, 12282, 50.51, 52, 2745, 10251
2026/05/05 00:02:07.103, 0, 33, 25, 9083, 12282, 52.52, 51, 2745, 10251
2026/05/05 00:02:07.203, 0, 33, 25, 9083, 12282, 52.52, 51, 2745, 10251
2026/05/05 00:02:07.304, 0, 33, 25, 9083, 12282, 52.52, 51, 2745, 10251
2026/05/05 00:02:07.404, 0, 33, 25, 9083, 12282, 52.52, 51, 2745, 10251
2026/05/05 00:02:07.504, 0, 33, 25, 9083, 12282, 52.52, 51, 2745, 10251
2026/05/05 00:02:07.604, 0, 31, 18, 9083, 12282, 56.09, 52, 2745, 10251
2026/05/05 00:02:07.704, 0, 31, 18, 9083, 12282, 56.09, 52, 2745, 10251
2026/05/05 00:02:07.805, 0, 31, 18, 9083, 12282, 56.09, 52, 2745, 10251
2026/05/05 00:02:07.905, 0, 31, 18, 9083, 12282, 56.09, 52, 2745, 10251
2026/05/05 00:02:08.005, 0, 31, 18, 9083, 12282, 56.09, 52, 2745, 10251
2026/05/05 00:02:08.105, 0, 33, 25, 9083, 12282, 63.59, 52, 2745, 10251
2026/05/05 00:02:08.205, 0, 33, 25, 9083, 12282, 63.59, 52, 2745, 10251
2026/05/05 00:02:08.306, 0, 33, 25, 9083, 12282, 63.59, 52, 2745, 10251
2026/05/05 00:02:08.406, 0, 33, 25, 9083, 12282, 63.59, 52, 2745, 10251
2026/05/05 00:02:08.506, 0, 33, 25, 9083, 12282, 63.59, 52, 2745, 10251
2026/05/05 00:02:08.606, 0, 28, 18, 9083, 12282, 61.08, 51, 2505, 10251
2026/05/05 00:02:08.706, 0, 28, 18, 9083, 12282, 61.08, 51, 2505, 10251
2026/05/05 00:02:08.806, 0, 28, 18, 9083, 12282, 61.08, 51, 2505, 10251
2026/05/05 00:02:08.907, 0, 28, 18, 9083, 12282, 61.08, 51, 2505, 10251
2026/05/05 00:02:09.007, 0, 28, 18, 9083, 12282, 61.08, 51, 2505, 10251
2026/05/05 00:02:09.107, 0, 38, 27, 9083, 12282, 54.11, 51, 2490, 10251
2026/05/05 00:02:09.207, 0, 38, 27, 9083, 12282, 54.11, 51, 2490, 10251
2026/05/05 00:02:09.307, 0, 38, 27, 9083, 12282, 54.11, 51, 2490, 10251
2026/05/05 00:02:09.408, 0, 38, 27, 9083, 12282, 54.11, 51, 2490, 10251
2026/05/05 00:02:09.508, 0, 38, 27, 9083, 12282, 54.11, 51, 2490, 10251
2026/05/05 00:02:09.608, 0, 28, 18, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/05 00:02:09.708, 0, 28, 18, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/05 00:02:09.808, 0, 28, 18, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/05 00:02:09.909, 0, 28, 18, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/05 00:02:10.009, 0, 28, 18, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/05 00:02:10.109, 0, 39, 27, 9083, 12282, 48.13, 51, 2490, 10251
2026/05/05 00:02:10.209, 0, 39, 27, 9083, 12282, 48.13, 51, 2490, 10251
2026/05/05 00:02:10.309, 0, 39, 27, 9083, 12282, 48.13, 51, 2490, 10251
2026/05/05 00:02:10.410, 0, 39, 27, 9083, 12282, 48.13, 51, 2490, 10251
2026/05/05 00:02:10.510, 0, 39, 27, 9083, 12282, 48.13, 51, 2490, 10251
2026/05/05 00:02:10.610, 0, 28, 19, 9083, 12282, 47.73, 51, 2490, 10251
2026/05/05 00:02:10.710, 0, 28, 19, 9083, 12282, 47.73, 51, 2490, 10251
2026/05/05 00:02:10.810, 0, 28, 19, 9083, 12282, 47.73, 51, 2490, 10251
2026/05/05 00:02:10.910, 0, 28, 19, 9083, 12282, 47.73, 51, 2490, 10251
2026/05/05 00:02:11.011, 0, 28, 19, 9083, 12282, 47.73, 51, 2490, 10251
2026/05/05 00:02:11.111, 0, 38, 23, 9083, 12282, 47.43, 51, 2490, 10251
2026/05/05 00:02:11.211, 0, 38, 23, 9083, 12282, 47.43, 51, 2490, 10251
2026/05/05 00:02:11.311, 0, 38, 23, 9083, 12282, 47.43, 51, 2490, 10251
2026/05/05 00:02:11.411, 0, 38, 23, 9083, 12282, 47.43, 51, 2490, 10251
2026/05/05 00:02:11.512, 0, 38, 23, 9083, 12282, 47.43, 51, 2490, 10251
2026/05/05 00:02:11.612, 0, 36, 27, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:11.712, 0, 36, 27, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:11.812, 0, 36, 27, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:11.912, 0, 36, 27, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:12.013, 0, 36, 27, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:12.113, 0, 34, 18, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.213, 0, 34, 18, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.313, 0, 34, 18, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.413, 0, 34, 18, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.514, 0, 34, 18, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.614, 0, 39, 26, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.714, 0, 39, 26, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.814, 0, 39, 26, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:12.914, 0, 39, 26, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:13.015, 0, 39, 26, 9083, 12282, 47.34, 51, 2490, 10251
2026/05/05 00:02:13.115, 0, 32, 18, 9083, 12282, 47.33, 51, 2490, 10251
2026/05/05 00:02:13.215, 0, 32, 18, 9083, 12282, 47.33, 51, 2490, 10251
2026/05/05 00:02:13.315, 0, 32, 18, 9083, 12282, 47.33, 51, 2490, 10251
2026/05/05 00:02:13.415, 0, 32, 18, 9083, 12282, 47.33, 51, 2490, 10251
2026/05/05 00:02:13.516, 0, 32, 18, 9083, 12282, 47.33, 51, 2490, 10251
2026/05/05 00:02:13.616, 0, 31, 16, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/05 00:02:13.716, 0, 31, 16, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/05 00:02:13.816, 0, 31, 16, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/05 00:02:13.916, 0, 31, 16, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/05 00:02:14.016, 0, 31, 16, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/05 00:02:14.117, 0, 28, 17, 9083, 12282, 47.12, 52, 2490, 10251
2026/05/05 00:02:14.217, 0, 28, 17, 9083, 12282, 47.12, 52, 2490, 10251
2026/05/05 00:02:14.317, 0, 28, 17, 9083, 12282, 47.12, 52, 2490, 10251
2026/05/05 00:02:14.417, 0, 28, 17, 9083, 12282, 47.12, 52, 2490, 10251
2026/05/05 00:02:14.517, 0, 28, 17, 9083, 12282, 47.12, 52, 2490, 10251
2026/05/05 00:02:14.617, 0, 42, 27, 9083, 12282, 47.03, 52, 2490, 10251
2026/05/05 00:02:14.718, 0, 42, 27, 9083, 12282, 47.03, 52, 2490, 10251
2026/05/05 00:02:14.818, 0, 42, 27, 9083, 12282, 47.03, 52, 2490, 10251
2026/05/05 00:02:14.918, 0, 42, 27, 9083, 12282, 47.03, 52, 2490, 10251
2026/05/05 00:02:15.018, 0, 42, 27, 9083, 12282, 47.03, 52, 2490, 10251
2026/05/05 00:02:15.119, 0, 35, 26, 9083, 12282, 47.16, 51, 2490, 10251
2026/05/05 00:02:15.219, 0, 35, 26, 9083, 12282, 47.16, 51, 2490, 10251
2026/05/05 00:02:15.319, 0, 35, 26, 9083, 12282, 47.16, 51, 2490, 10251
2026/05/05 00:02:15.419, 0, 35, 26, 9083, 12282, 47.16, 51, 2490, 10251
2026/05/05 00:02:15.519, 0, 35, 26, 9083, 12282, 47.16, 51, 2490, 10251
2026/05/05 00:02:15.620, 0, 30, 20, 9083, 12282, 46.90, 51, 2490, 10251
2026/05/05 00:02:15.720, 0, 30, 20, 9083, 12282, 46.90, 51, 2490, 10251
2026/05/05 00:02:15.820, 0, 30, 20, 9083, 12282, 46.90, 51, 2490, 10251
2026/05/05 00:02:15.920, 0, 30, 20, 9083, 12282, 46.90, 51, 2490, 10251
2026/05/05 00:02:16.020, 0, 30, 20, 9083, 12282, 46.90, 51, 2490, 10251
2026/05/05 00:02:16.121, 0, 39, 24, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:02:16.221, 0, 39, 24, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:02:16.321, 0, 39, 24, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:02:16.421, 0, 39, 24, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:02:16.521, 0, 39, 24, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:02:16.622, 0, 35, 26, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:02:16.722, 0, 35, 26, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:02:16.822, 0, 35, 26, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:02:16.922, 0, 35, 26, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:02:17.022, 0, 35, 26, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:02:17.123, 0, 34, 18, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:02:17.223, 0, 34, 18, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:02:17.323, 0, 34, 18, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:02:17.423, 0, 34, 18, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:02:17.523, 0, 34, 18, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:02:17.623, 0, 33, 20, 9083, 12282, 47.32, 52, 2490, 10251
2026/05/05 00:02:17.724, 0, 33, 20, 9083, 12282, 47.32, 52, 2490, 10251
2026/05/05 00:02:17.824, 0, 33, 20, 9083, 12282, 47.32, 52, 2490, 10251
2026/05/05 00:02:17.924, 0, 33, 20, 9083, 12282, 47.32, 52, 2490, 10251
2026/05/05 00:02:18.024, 0, 33, 20, 9083, 12282, 47.32, 52, 2490, 10251
2026/05/05 00:02:18.124, 0, 29, 18, 9083, 12282, 47.34, 52, 2490, 10251
2026/05/05 00:02:18.225, 0, 29, 18, 9083, 12282, 47.34, 52, 2490, 10251
2026/05/05 00:02:18.325, 0, 29, 18, 9083, 12282, 47.34, 52, 2490, 10251
2026/05/05 00:02:18.425, 0, 29, 18, 9083, 12282, 47.34, 52, 2490, 10251
2026/05/05 00:02:18.525, 0, 29, 18, 9083, 12282, 47.34, 52, 2490, 10251
2026/05/05 00:02:18.625, 0, 29, 16, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:02:18.726, 0, 29, 16, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:02:18.826, 0, 29, 16, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:02:18.926, 0, 29, 16, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:02:19.026, 0, 29, 16, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:02:19.126, 0, 27, 17, 9083, 12282, 47.29, 51, 2490, 10251
2026/05/05 00:02:19.227, 0, 27, 17, 9083, 12282, 47.29, 51, 2490, 10251
2026/05/05 00:02:19.327, 0, 27, 17, 9083, 12282, 47.29, 51, 2490, 10251
2026/05/05 00:02:19.427, 0, 27, 17, 9083, 12282, 47.29, 51, 2490, 10251
2026/05/05 00:02:19.527, 0, 27, 17, 9083, 12282, 47.29, 51, 2490, 10251
2026/05/05 00:02:19.627, 0, 37, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:19.727, 0, 37, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:19.828, 0, 37, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:19.928, 0, 37, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:20.028, 0, 37, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:20.128, 0, 40, 27, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:02:20.228, 0, 40, 27, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:02:20.328, 0, 40, 27, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:02:20.429, 0, 40, 27, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:02:20.529, 0, 40, 27, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:02:20.629, 0, 37, 24, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:02:20.729, 0, 37, 24, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:02:20.829, 0, 37, 24, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:02:20.929, 0, 37, 24, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:02:21.030, 0, 37, 24, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:02:21.130, 0, 41, 25, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:02:21.230, 0, 41, 25, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:02:21.330, 0, 41, 25, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:02:21.430, 0, 41, 25, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:02:21.531, 0, 41, 25, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:02:21.631, 0, 37, 24, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:21.731, 0, 37, 24, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:21.831, 0, 37, 24, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:21.931, 0, 37, 24, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:22.032, 0, 37, 24, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/05 00:02:22.132, 0, 35, 19, 9083, 12282, 47.41, 51, 2490, 10251
2026/05/05 00:02:22.232, 0, 35, 19, 9083, 12282, 47.41, 51, 2490, 10251
2026/05/05 00:02:22.332, 0, 35, 19, 9083, 12282, 47.41, 51, 2490, 10251
2026/05/05 00:02:22.432, 0, 35, 19, 9083, 12282, 47.41, 51, 2490, 10251
2026/05/05 00:02:22.532, 0, 35, 19, 9083, 12282, 47.41, 51, 2490, 10251
2026/05/05 00:02:22.633, 0, 35, 21, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/05 00:02:22.733, 0, 35, 21, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/05 00:02:22.833, 0, 35, 21, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/05 00:02:22.933, 0, 35, 21, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/05 00:02:23.033, 0, 35, 21, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/05 00:02:23.134, 0, 31, 18, 9083, 12282, 47.47, 52, 2490, 10251
2026/05/05 00:02:23.234, 0, 31, 18, 9083, 12282, 47.47, 52, 2490, 10251
2026/05/05 00:02:23.334, 0, 31, 18, 9083, 12282, 47.47, 52, 2490, 10251
2026/05/05 00:02:23.434, 0, 31, 18, 9083, 12282, 47.47, 52, 2490, 10251
2026/05/05 00:02:23.534, 0, 31, 18, 9083, 12282, 47.47, 52, 2490, 10251
2026/05/05 00:02:23.635, 0, 29, 16, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:23.735, 0, 29, 16, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:23.835, 0, 29, 16, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:23.935, 0, 29, 16, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:24.035, 0, 29, 16, 9083, 12282, 47.40, 52, 2490, 10251
2026/05/05 00:02:24.136, 0, 27, 18, 9083, 12282, 47.30, 51, 2490, 10251
2026/05/05 00:02:24.236, 0, 27, 18, 9083, 12282, 47.30, 51, 2490, 10251
2026/05/05 00:02:24.336, 0, 27, 18, 9083, 12282, 47.30, 51, 2490, 10251
2026/05/05 00:02:24.436, 0, 27, 18, 9083, 12282, 47.30, 51, 2490, 10251
2026/05/05 00:02:24.536, 0, 27, 18, 9083, 12282, 47.30, 51, 2490, 10251
2026/05/05 00:02:24.637, 0, 31, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:24.737, 0, 31, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:24.837, 0, 31, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:24.937, 0, 31, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:25.037, 0, 31, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:02:25.138, 0, 30, 20, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:25.238, 0, 30, 20, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:25.338, 0, 30, 20, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:25.438, 0, 30, 20, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:25.538, 0, 30, 20, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:25.639, 0, 34, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/05 00:02:25.739, 0, 34, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/05 00:02:25.839, 0, 34, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/05 00:02:25.939, 0, 34, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/05 00:02:26.039, 0, 34, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/05 00:02:26.139, 0, 35, 26, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/05 00:02:26.240, 0, 35, 26, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/05 00:02:26.340, 0, 35, 26, 9083, 12282, 48.03, 51, 2490, 10251
