timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:10:34.426, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:34.526, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:34.627, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:34.727, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:34.827, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:34.928, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.028, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.128, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.228, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.329, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.429, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.529, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.630, 0, 0, 0, 1, 12282, 6.40, 51, 210, 405
2026/05/04 23:10:35.730, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:35.830, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:35.930, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.031, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.131, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.231, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.332, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.432, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.532, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.632, 0, 0, 0, 1, 12282, 6.42, 51, 210, 405
2026/05/04 23:10:36.733, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:36.833, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:36.933, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.033, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.134, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.234, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.334, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.435, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.535, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.635, 0, 0, 0, 1, 12282, 6.41, 51, 210, 405
2026/05/04 23:10:37.735, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:37.836, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:37.936, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.036, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.137, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.237, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.337, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.437, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.538, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.638, 0, 0, 0, 1, 12282, 6.37, 51, 210, 405
2026/05/04 23:10:38.738, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:38.838, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:38.939, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.039, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.139, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.240, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.340, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.440, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.540, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.641, 0, 0, 0, 1, 12282, 6.30, 51, 210, 405
2026/05/04 23:10:39.741, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:39.841, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:39.942, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.042, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.142, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.242, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.343, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.443, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.543, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.643, 0, 0, 0, 1, 12282, 6.24, 50, 210, 405
2026/05/04 23:10:40.744, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:40.844, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:40.944, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.045, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.145, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.245, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.345, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.446, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.546, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.646, 0, 0, 0, 1, 12282, 6.26, 50, 210, 405
2026/05/04 23:10:41.746, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:41.847, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:41.947, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.047, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.147, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.248, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.348, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.448, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.548, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.649, 0, 0, 0, 1, 12282, 6.30, 50, 210, 405
2026/05/04 23:10:42.749, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:42.849, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:42.950, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.050, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.150, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.250, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.351, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.451, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.551, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.651, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.752, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.852, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:43.952, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:44.052, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:44.153, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:44.253, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:44.353, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:44.454, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:44.554, 0, 0, 0, 1, 12282, 6.35, 50, 210, 405
2026/05/04 23:10:44.654, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:44.754, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:44.855, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:44.955, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:45.055, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:45.155, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:45.256, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:45.356, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:45.456, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:45.557, 0, 0, 0, 1, 12282, 6.31, 50, 210, 405
2026/05/04 23:10:45.657, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:45.757, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:45.858, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:45.958, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:46.058, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:46.158, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:46.258, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:46.359, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:46.459, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:46.559, 0, 0, 0, 1, 12282, 6.36, 50, 210, 405
2026/05/04 23:10:46.659, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:46.760, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:46.860, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:46.960, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:47.060, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:47.161, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:47.261, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:47.361, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:47.462, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:47.562, 0, 0, 0, 1, 12282, 6.37, 50, 210, 405
2026/05/04 23:10:47.662, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:47.762, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:47.863, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:47.963, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:48.063, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:48.163, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:48.264, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:48.364, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:48.464, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:48.564, 0, 0, 0, 1, 12282, 6.34, 50, 210, 405
2026/05/04 23:10:48.665, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:48.765, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:48.865, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:48.966, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:49.066, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:49.166, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:49.266, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:49.367, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:49.467, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:49.567, 0, 0, 0, 1, 12282, 6.27, 50, 210, 405
2026/05/04 23:10:49.668, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:49.768, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:49.868, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:49.968, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:50.069, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:50.169, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:50.269, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:50.369, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:50.470, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:50.570, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:50.670, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:50.771, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:50.871, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:50.971, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:51.071, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:51.172, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:51.272, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:51.372, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:51.473, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:51.573, 0, 0, 0, 1, 12282, 6.15, 49, 210, 405
2026/05/04 23:10:51.673, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:51.773, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:51.874, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:51.974, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:52.074, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:52.175, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:52.275, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:52.375, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:52.475, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:52.576, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:52.676, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:52.776, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:52.876, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:52.977, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:53.077, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:53.177, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:53.277, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:53.378, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:53.478, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:53.578, 0, 0, 0, 1, 12282, 6.14, 49, 210, 405
2026/05/04 23:10:53.679, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:53.779, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:53.879, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:53.979, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:54.080, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:54.180, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:54.280, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:54.381, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:54.481, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:54.581, 0, 0, 0, 1, 12282, 6.19, 49, 210, 405
2026/05/04 23:10:54.681, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:54.782, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:54.882, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:54.982, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:55.083, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:55.183, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:55.283, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:55.383, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:55.484, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:55.584, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 23:10:55.684, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:55.785, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:55.885, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:55.985, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:56.085, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:56.186, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:56.286, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:56.386, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:56.486, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:56.587, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:56.687, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:56.787, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:56.888, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:56.988, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:57.088, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:57.188, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:57.289, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:57.389, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:57.489, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:57.589, 0, 0, 0, 1, 12282, 6.30, 49, 210, 405
2026/05/04 23:10:57.690, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:57.790, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:57.890, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:57.991, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:58.091, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:58.191, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:58.291, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:58.392, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:58.492, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:58.592, 0, 0, 0, 1, 12282, 6.24, 49, 210, 405
2026/05/04 23:10:58.692, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:58.793, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:58.893, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:58.993, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:59.093, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:59.261, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:59.361, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:59.462, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:59.562, 0, 0, 0, 1, 12282, 6.17, 49, 210, 405
2026/05/04 23:10:59.662, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:59.762, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:59.863, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:10:59.963, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:11:00.063, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:11:00.164, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:11:00.264, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:11:00.364, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:11:00.464, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:11:00.565, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 23:11:00.665, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:00.765, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:00.865, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:00.966, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:01.066, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:01.166, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:01.267, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:01.367, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:01.467, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:01.567, 0, 0, 0, 1, 12282, 6.10, 49, 210, 405
2026/05/04 23:11:01.668, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:01.768, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:01.868, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:01.969, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:02.069, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:02.169, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:02.269, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:02.370, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:02.470, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:02.570, 0, 0, 0, 1, 12282, 6.22, 49, 210, 405
2026/05/04 23:11:02.671, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:02.771, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:02.871, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:02.971, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:03.072, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:03.172, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:03.272, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:03.372, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:03.473, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:03.573, 0, 0, 0, 1, 12282, 6.23, 48, 210, 405
2026/05/04 23:11:03.673, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:03.773, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:03.874, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:03.974, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:04.074, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:04.175, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:04.275, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:04.375, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:04.475, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:04.576, 0, 0, 0, 1, 12282, 6.10, 48, 210, 405
2026/05/04 23:11:04.676, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 23:11:04.776, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 23:11:04.876, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 23:11:04.977, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 23:11:05.077, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 23:11:05.177, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 23:11:05.278, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 23:11:05.378, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
