timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:25:20.657, 0, 97, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:20.757, 0, 97, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:20.857, 0, 96, 24, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:25:20.957, 0, 96, 24, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:25:21.057, 0, 96, 24, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:25:21.158, 0, 96, 24, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:25:21.258, 0, 96, 24, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:25:21.358, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:25:21.458, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:25:21.558, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:25:21.658, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:25:21.759, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:25:21.859, 0, 97, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:21.959, 0, 97, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:22.059, 0, 97, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:22.159, 0, 97, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:22.260, 0, 97, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:22.360, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:22.460, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:22.560, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:22.660, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:22.760, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:22.861, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:22.961, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:23.061, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:23.161, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:23.261, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:23.361, 0, 96, 23, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:23.462, 0, 96, 23, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:23.562, 0, 96, 23, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:23.662, 0, 96, 23, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:23.762, 0, 96, 23, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:23.862, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:23.962, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:24.063, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:24.163, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:24.263, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:24.363, 0, 96, 25, 10931, 12282, 75.67, 52, 2820, 10251
2026/05/04 23:25:24.463, 0, 96, 25, 10931, 12282, 75.67, 52, 2820, 10251
2026/05/04 23:25:24.563, 0, 96, 25, 10931, 12282, 75.67, 52, 2820, 10251
2026/05/04 23:25:24.663, 0, 96, 25, 10931, 12282, 75.67, 52, 2820, 10251
2026/05/04 23:25:24.764, 0, 96, 25, 10931, 12282, 75.67, 52, 2820, 10251
2026/05/04 23:25:24.864, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:24.964, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.064, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.164, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.264, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.365, 0, 96, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.465, 0, 96, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.565, 0, 96, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.665, 0, 96, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.765, 0, 96, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:25.866, 0, 96, 24, 10931, 12282, 76.07, 52, 2820, 10251
2026/05/04 23:25:25.966, 0, 96, 24, 10931, 12282, 76.07, 52, 2820, 10251
2026/05/04 23:25:26.066, 0, 96, 24, 10931, 12282, 76.07, 52, 2820, 10251
2026/05/04 23:25:26.166, 0, 96, 24, 10931, 12282, 76.07, 52, 2820, 10251
2026/05/04 23:25:26.266, 0, 96, 24, 10931, 12282, 76.07, 52, 2820, 10251
2026/05/04 23:25:26.367, 0, 96, 25, 10931, 12282, 76.04, 52, 2820, 10251
2026/05/04 23:25:26.467, 0, 96, 25, 10931, 12282, 76.04, 52, 2820, 10251
2026/05/04 23:25:26.567, 0, 96, 25, 10931, 12282, 76.04, 52, 2820, 10251
2026/05/04 23:25:26.667, 0, 96, 25, 10931, 12282, 76.04, 52, 2820, 10251
2026/05/04 23:25:26.767, 0, 96, 25, 10931, 12282, 76.04, 52, 2820, 10251
2026/05/04 23:25:26.867, 0, 96, 24, 10931, 12282, 75.91, 52, 2820, 10251
2026/05/04 23:25:26.968, 0, 96, 24, 10931, 12282, 75.91, 52, 2820, 10251
2026/05/04 23:25:27.068, 0, 96, 24, 10931, 12282, 75.91, 52, 2820, 10251
2026/05/04 23:25:27.168, 0, 96, 24, 10931, 12282, 75.91, 52, 2820, 10251
2026/05/04 23:25:27.268, 0, 96, 24, 10931, 12282, 75.91, 52, 2820, 10251
2026/05/04 23:25:27.368, 0, 97, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:25:27.468, 0, 97, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:25:27.569, 0, 97, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:25:27.669, 0, 97, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:25:27.769, 0, 97, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:25:27.869, 0, 96, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:27.969, 0, 96, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:28.070, 0, 96, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:28.170, 0, 96, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:28.270, 0, 96, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:28.370, 0, 95, 24, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:25:28.470, 0, 95, 24, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:25:28.571, 0, 95, 24, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:25:28.671, 0, 95, 24, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:25:28.771, 0, 95, 24, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:25:28.871, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:28.971, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:29.071, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:29.172, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:29.272, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:29.372, 0, 96, 25, 10931, 12282, 75.64, 52, 2820, 10251
2026/05/04 23:25:29.472, 0, 96, 25, 10931, 12282, 75.64, 52, 2820, 10251
2026/05/04 23:25:29.572, 0, 96, 25, 10931, 12282, 75.64, 52, 2820, 10251
2026/05/04 23:25:29.673, 0, 96, 25, 10931, 12282, 75.64, 52, 2820, 10251
2026/05/04 23:25:29.773, 0, 96, 25, 10931, 12282, 75.64, 52, 2820, 10251
2026/05/04 23:25:29.873, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:29.973, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:30.073, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:30.173, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:30.274, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:30.374, 0, 96, 25, 10931, 12282, 75.70, 52, 2820, 10251
2026/05/04 23:25:30.474, 0, 96, 25, 10931, 12282, 75.70, 52, 2820, 10251
2026/05/04 23:25:30.574, 0, 96, 25, 10931, 12282, 75.70, 52, 2820, 10251
2026/05/04 23:25:30.674, 0, 96, 25, 10931, 12282, 75.70, 52, 2820, 10251
2026/05/04 23:25:30.775, 0, 96, 25, 10931, 12282, 75.70, 52, 2820, 10251
2026/05/04 23:25:30.875, 0, 92, 23, 10931, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:25:30.975, 0, 92, 23, 10931, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:25:31.075, 0, 92, 23, 10931, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:25:31.175, 0, 92, 23, 10931, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:25:31.276, 0, 92, 23, 10931, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:25:31.376, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:31.476, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:31.576, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:31.676, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:31.776, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:31.877, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:31.977, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:32.077, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:32.177, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:32.277, 0, 96, 24, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:25:32.378, 0, 97, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:32.478, 0, 97, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:32.578, 0, 97, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:32.678, 0, 97, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:32.778, 0, 97, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:25:32.878, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:32.979, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:33.079, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:33.179, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:33.279, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:33.379, 0, 95, 23, 10931, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:25:33.480, 0, 95, 23, 10931, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:25:33.580, 0, 95, 23, 10931, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:25:33.680, 0, 95, 23, 10931, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:25:33.780, 0, 100, 1, 10931, 12282, 64.35, 51, 2820, 10251
2026/05/04 23:25:33.880, 0, 100, 1, 10931, 12282, 64.35, 51, 2820, 10251
2026/05/04 23:25:33.980, 0, 100, 1, 10931, 12282, 64.35, 51, 2820, 10251
2026/05/04 23:25:34.080, 0, 100, 1, 10931, 12282, 64.35, 51, 2820, 10251
2026/05/04 23:25:34.180, 0, 100, 1, 10931, 12282, 64.35, 51, 2820, 10251
2026/05/04 23:25:34.280, 0, 100, 0, 10931, 12282, 51.22, 50, 2820, 10251
2026/05/04 23:25:34.381, 0, 100, 0, 10931, 12282, 51.22, 50, 2820, 10251
2026/05/04 23:25:34.481, 0, 100, 0, 10931, 12282, 51.22, 50, 2820, 10251
2026/05/04 23:25:34.581, 0, 100, 0, 10931, 12282, 51.22, 50, 2820, 10251
2026/05/04 23:25:34.681, 0, 100, 0, 10931, 12282, 51.22, 50, 2820, 10251
2026/05/04 23:25:34.781, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:34.881, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:34.981, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:35.082, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:35.182, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:35.282, 0, 100, 0, 10931, 12282, 46.90, 50, 2820, 10251
2026/05/04 23:25:35.382, 0, 100, 0, 10931, 12282, 46.90, 50, 2820, 10251
2026/05/04 23:25:35.482, 0, 100, 0, 10931, 12282, 46.90, 50, 2820, 10251
2026/05/04 23:25:35.582, 0, 100, 0, 10931, 12282, 46.90, 50, 2820, 10251
2026/05/04 23:25:35.682, 0, 100, 0, 10931, 12282, 46.90, 50, 2820, 10251
2026/05/04 23:25:35.783, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:35.883, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:35.983, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:36.083, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:36.183, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:36.283, 0, 100, 0, 10931, 12282, 46.96, 50, 2820, 10251
2026/05/04 23:25:36.383, 0, 100, 0, 10931, 12282, 46.96, 50, 2820, 10251
2026/05/04 23:25:36.483, 0, 100, 0, 10931, 12282, 46.96, 50, 2820, 10251
2026/05/04 23:25:36.584, 0, 100, 0, 10931, 12282, 46.96, 50, 2820, 10251
2026/05/04 23:25:36.684, 0, 100, 0, 10931, 12282, 46.96, 50, 2820, 10251
2026/05/04 23:25:36.784, 0, 100, 1, 10931, 12282, 47.17, 50, 2820, 10251
2026/05/04 23:25:36.884, 0, 100, 1, 10931, 12282, 47.17, 50, 2820, 10251
2026/05/04 23:25:36.984, 0, 100, 1, 10931, 12282, 47.17, 50, 2820, 10251
2026/05/04 23:25:37.084, 0, 100, 1, 10931, 12282, 47.17, 50, 2820, 10251
2026/05/04 23:25:37.184, 0, 100, 1, 10931, 12282, 47.17, 50, 2820, 10251
2026/05/04 23:25:37.284, 0, 100, 0, 10931, 12282, 46.83, 50, 2820, 10251
2026/05/04 23:25:37.385, 0, 100, 0, 10931, 12282, 46.83, 50, 2820, 10251
2026/05/04 23:25:37.485, 0, 100, 0, 10931, 12282, 46.83, 50, 2820, 10251
2026/05/04 23:25:37.585, 0, 100, 0, 10931, 12282, 46.83, 50, 2820, 10251
2026/05/04 23:25:37.685, 0, 100, 0, 10931, 12282, 46.83, 50, 2820, 10251
2026/05/04 23:25:37.785, 0, 100, 1, 10931, 12282, 47.05, 50, 2820, 10251
2026/05/04 23:25:37.885, 0, 100, 1, 10931, 12282, 47.05, 50, 2820, 10251
2026/05/04 23:25:37.985, 0, 100, 1, 10931, 12282, 47.05, 50, 2820, 10251
2026/05/04 23:25:38.085, 0, 100, 1, 10931, 12282, 47.05, 50, 2820, 10251
2026/05/04 23:25:38.186, 0, 100, 1, 10931, 12282, 47.05, 50, 2820, 10251
2026/05/04 23:25:38.286, 0, 100, 0, 10931, 12282, 46.83, 51, 2820, 10251
2026/05/04 23:25:38.386, 0, 100, 0, 10931, 12282, 46.83, 51, 2820, 10251
2026/05/04 23:25:38.486, 0, 100, 0, 10931, 12282, 46.83, 51, 2820, 10251
2026/05/04 23:25:38.586, 0, 100, 0, 10931, 12282, 46.83, 51, 2820, 10251
2026/05/04 23:25:38.686, 0, 100, 0, 10931, 12282, 46.83, 51, 2820, 10251
2026/05/04 23:25:38.786, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:38.887, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:38.987, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:39.087, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:39.187, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:39.287, 0, 96, 24, 10931, 12282, 53.88, 51, 2820, 10251
2026/05/04 23:25:39.387, 0, 96, 24, 10931, 12282, 53.88, 51, 2820, 10251
2026/05/04 23:25:39.488, 0, 96, 24, 10931, 12282, 53.88, 51, 2820, 10251
2026/05/04 23:25:39.588, 0, 96, 24, 10931, 12282, 53.88, 51, 2820, 10251
2026/05/04 23:25:39.688, 0, 96, 24, 10931, 12282, 53.88, 51, 2820, 10251
2026/05/04 23:25:39.788, 0, 96, 24, 10931, 12282, 66.91, 52, 2820, 10251
2026/05/04 23:25:39.889, 0, 96, 24, 10931, 12282, 66.91, 52, 2820, 10251
2026/05/04 23:25:39.989, 0, 96, 24, 10931, 12282, 66.91, 52, 2820, 10251
2026/05/04 23:25:40.089, 0, 96, 24, 10931, 12282, 66.91, 52, 2820, 10251
2026/05/04 23:25:40.221, 0, 96, 24, 10931, 12282, 66.91, 52, 2820, 10251
2026/05/04 23:25:40.322, 0, 97, 25, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:40.422, 0, 97, 25, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:40.522, 0, 97, 25, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:40.622, 0, 97, 25, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:40.722, 0, 97, 25, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:40.823, 0, 96, 24, 10931, 12282, 75.26, 52, 2820, 10251
2026/05/04 23:25:40.923, 0, 96, 24, 10931, 12282, 75.26, 52, 2820, 10251
2026/05/04 23:25:41.023, 0, 96, 24, 10931, 12282, 75.26, 52, 2820, 10251
2026/05/04 23:25:41.123, 0, 96, 24, 10931, 12282, 75.26, 52, 2820, 10251
2026/05/04 23:25:41.224, 0, 96, 24, 10931, 12282, 75.26, 52, 2820, 10251
2026/05/04 23:25:41.324, 0, 95, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:41.424, 0, 95, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:41.524, 0, 95, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:41.624, 0, 95, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:41.725, 0, 95, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:41.825, 0, 97, 25, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:41.925, 0, 97, 25, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:42.025, 0, 97, 25, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:42.125, 0, 97, 25, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:42.226, 0, 97, 25, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:42.326, 0, 96, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:42.426, 0, 96, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:42.526, 0, 96, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:42.627, 0, 96, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:42.727, 0, 96, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:42.827, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:42.927, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:43.027, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:43.128, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:43.228, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:25:43.328, 0, 97, 25, 10931, 12282, 75.21, 52, 2820, 10251
2026/05/04 23:25:43.428, 0, 97, 25, 10931, 12282, 75.21, 52, 2820, 10251
2026/05/04 23:25:43.529, 0, 97, 25, 10931, 12282, 75.21, 52, 2820, 10251
2026/05/04 23:25:43.629, 0, 97, 25, 10931, 12282, 75.21, 52, 2820, 10251
2026/05/04 23:25:43.729, 0, 97, 25, 10931, 12282, 75.21, 52, 2820, 10251
2026/05/04 23:25:43.829, 0, 97, 25, 10931, 12282, 75.03, 52, 2820, 10251
2026/05/04 23:25:43.929, 0, 97, 25, 10931, 12282, 75.03, 52, 2820, 10251
2026/05/04 23:25:44.030, 0, 97, 25, 10931, 12282, 75.03, 52, 2820, 10251
2026/05/04 23:25:44.130, 0, 97, 25, 10931, 12282, 75.03, 52, 2820, 10251
2026/05/04 23:25:44.230, 0, 97, 25, 10931, 12282, 75.03, 52, 2820, 10251
2026/05/04 23:25:44.330, 0, 96, 24, 10931, 12282, 74.88, 52, 2820, 10251
2026/05/04 23:25:44.431, 0, 96, 24, 10931, 12282, 74.88, 52, 2820, 10251
2026/05/04 23:25:44.531, 0, 96, 24, 10931, 12282, 74.88, 52, 2820, 10251
2026/05/04 23:25:44.631, 0, 96, 24, 10931, 12282, 74.88, 52, 2820, 10251
2026/05/04 23:25:44.731, 0, 96, 24, 10931, 12282, 74.88, 52, 2820, 10251
2026/05/04 23:25:44.831, 0, 96, 25, 10931, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:25:44.932, 0, 96, 25, 10931, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:25:45.032, 0, 96, 25, 10931, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:25:45.132, 0, 96, 25, 10931, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:25:45.232, 0, 96, 25, 10931, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:25:45.333, 0, 97, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:45.433, 0, 97, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:45.533, 0, 97, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:45.633, 0, 97, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:45.733, 0, 97, 25, 10931, 12282, 75.47, 52, 2820, 10251
2026/05/04 23:25:45.834, 0, 95, 24, 10931, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:25:45.934, 0, 95, 24, 10931, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:25:46.034, 0, 95, 24, 10931, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:25:46.134, 0, 95, 24, 10931, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:25:46.235, 0, 95, 24, 10931, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:25:46.335, 0, 96, 24, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:46.435, 0, 96, 24, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:46.535, 0, 96, 24, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:46.636, 0, 96, 24, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:46.736, 0, 96, 24, 10931, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:25:46.836, 0, 97, 25, 10931, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:25:46.936, 0, 97, 25, 10931, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:25:47.036, 0, 97, 25, 10931, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:25:47.137, 0, 97, 25, 10931, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:25:47.237, 0, 97, 25, 10931, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:25:47.337, 0, 95, 24, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:25:47.437, 0, 95, 24, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:25:47.538, 0, 95, 24, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:25:47.638, 0, 95, 24, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:25:47.738, 0, 95, 24, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:25:47.838, 0, 96, 24, 10931, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:25:47.939, 0, 96, 24, 10931, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:25:48.039, 0, 96, 24, 10931, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:25:48.139, 0, 96, 24, 10931, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:25:48.239, 0, 96, 24, 10931, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:25:48.339, 0, 89, 23, 10931, 12282, 75.05, 53, 2820, 10251
2026/05/04 23:25:48.440, 0, 89, 23, 10931, 12282, 75.05, 53, 2820, 10251
2026/05/04 23:25:48.540, 0, 89, 23, 10931, 12282, 75.05, 53, 2820, 10251
2026/05/04 23:25:48.640, 0, 89, 23, 10931, 12282, 75.05, 53, 2820, 10251
2026/05/04 23:25:48.740, 0, 89, 23, 10931, 12282, 75.05, 53, 2820, 10251
2026/05/04 23:25:48.841, 0, 96, 25, 10931, 12282, 75.13, 53, 2820, 10251
2026/05/04 23:25:48.941, 0, 96, 25, 10931, 12282, 75.13, 53, 2820, 10251
2026/05/04 23:25:49.041, 0, 96, 25, 10931, 12282, 75.13, 53, 2820, 10251
2026/05/04 23:25:49.141, 0, 96, 25, 10931, 12282, 75.13, 53, 2820, 10251
2026/05/04 23:25:49.241, 0, 96, 25, 10931, 12282, 75.13, 53, 2820, 10251
2026/05/04 23:25:49.342, 0, 97, 25, 10931, 12282, 74.90, 53, 2820, 10251
2026/05/04 23:25:49.442, 0, 97, 25, 10931, 12282, 74.90, 53, 2820, 10251
2026/05/04 23:25:49.542, 0, 97, 25, 10931, 12282, 74.90, 53, 2820, 10251
