timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:09:04.288, 0, 100, 1, 10875, 12282, 60.37, 53, 2805, 10251
2026/05/04 23:09:04.388, 0, 100, 1, 10875, 12282, 60.37, 53, 2805, 10251
2026/05/04 23:09:04.488, 0, 100, 1, 10875, 12282, 60.37, 53, 2805, 10251
2026/05/04 23:09:04.588, 0, 100, 1, 10875, 12282, 60.37, 53, 2805, 10251
2026/05/04 23:09:04.688, 0, 96, 24, 10875, 12282, 61.13, 55, 2805, 10251
2026/05/04 23:09:04.788, 0, 96, 24, 10875, 12282, 61.13, 55, 2805, 10251
2026/05/04 23:09:04.888, 0, 96, 24, 10875, 12282, 61.13, 55, 2805, 10251
2026/05/04 23:09:04.988, 0, 96, 24, 10875, 12282, 61.13, 55, 2805, 10251
2026/05/04 23:09:05.089, 0, 96, 24, 10875, 12282, 61.13, 55, 2805, 10251
2026/05/04 23:09:05.189, 0, 96, 24, 10875, 12282, 73.34, 55, 2805, 10251
2026/05/04 23:09:05.289, 0, 96, 24, 10875, 12282, 73.34, 55, 2805, 10251
2026/05/04 23:09:05.389, 0, 96, 24, 10875, 12282, 73.34, 55, 2805, 10251
2026/05/04 23:09:05.489, 0, 96, 24, 10875, 12282, 73.34, 55, 2805, 10251
2026/05/04 23:09:05.589, 0, 96, 24, 10875, 12282, 73.34, 55, 2805, 10251
2026/05/04 23:09:05.689, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:05.789, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:05.889, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:05.990, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:06.090, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:06.190, 0, 97, 25, 10875, 12282, 77.50, 55, 2805, 10251
2026/05/04 23:09:06.290, 0, 97, 25, 10875, 12282, 77.50, 55, 2805, 10251
2026/05/04 23:09:06.390, 0, 97, 25, 10875, 12282, 77.50, 55, 2805, 10251
2026/05/04 23:09:06.490, 0, 97, 25, 10875, 12282, 77.50, 55, 2805, 10251
2026/05/04 23:09:06.590, 0, 97, 25, 10875, 12282, 77.50, 55, 2805, 10251
2026/05/04 23:09:06.690, 0, 96, 24, 10875, 12282, 77.60, 55, 2805, 10251
2026/05/04 23:09:06.790, 0, 96, 24, 10875, 12282, 77.60, 55, 2805, 10251
2026/05/04 23:09:06.890, 0, 96, 24, 10875, 12282, 77.60, 55, 2805, 10251
2026/05/04 23:09:06.991, 0, 96, 24, 10875, 12282, 77.60, 55, 2805, 10251
2026/05/04 23:09:07.091, 0, 96, 24, 10875, 12282, 77.60, 55, 2805, 10251
2026/05/04 23:09:07.191, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:07.291, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:07.391, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:07.491, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:07.591, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:07.691, 0, 97, 25, 10875, 12282, 77.63, 55, 2805, 10251
2026/05/04 23:09:07.791, 0, 97, 25, 10875, 12282, 77.63, 55, 2805, 10251
2026/05/04 23:09:07.892, 0, 97, 25, 10875, 12282, 77.63, 55, 2805, 10251
2026/05/04 23:09:07.992, 0, 97, 25, 10875, 12282, 77.63, 55, 2805, 10251
2026/05/04 23:09:08.092, 0, 97, 25, 10875, 12282, 77.63, 55, 2805, 10251
2026/05/04 23:09:08.192, 0, 96, 24, 10875, 12282, 77.69, 55, 2805, 10251
2026/05/04 23:09:08.292, 0, 96, 24, 10875, 12282, 77.69, 55, 2805, 10251
2026/05/04 23:09:08.392, 0, 96, 24, 10875, 12282, 77.69, 55, 2805, 10251
2026/05/04 23:09:08.492, 0, 96, 24, 10875, 12282, 77.69, 55, 2805, 10251
2026/05/04 23:09:08.592, 0, 96, 24, 10875, 12282, 77.69, 55, 2805, 10251
2026/05/04 23:09:08.692, 0, 96, 24, 10875, 12282, 77.78, 55, 2805, 10251
2026/05/04 23:09:08.793, 0, 96, 24, 10875, 12282, 77.78, 55, 2805, 10251
2026/05/04 23:09:08.893, 0, 96, 24, 10875, 12282, 77.78, 55, 2805, 10251
2026/05/04 23:09:08.993, 0, 96, 24, 10875, 12282, 77.78, 55, 2805, 10251
2026/05/04 23:09:09.093, 0, 96, 24, 10875, 12282, 77.78, 55, 2805, 10251
2026/05/04 23:09:09.193, 0, 100, 2, 10875, 12282, 74.28, 54, 2805, 10251
2026/05/04 23:09:09.293, 0, 100, 2, 10875, 12282, 74.28, 54, 2805, 10251
2026/05/04 23:09:09.393, 0, 100, 2, 10875, 12282, 74.28, 54, 2805, 10251
2026/05/04 23:09:09.493, 0, 100, 2, 10875, 12282, 74.28, 54, 2805, 10251
2026/05/04 23:09:09.593, 0, 100, 2, 10875, 12282, 74.28, 54, 2805, 10251
2026/05/04 23:09:09.694, 0, 100, 1, 10875, 12282, 61.99, 53, 2805, 10251
2026/05/04 23:09:09.794, 0, 100, 1, 10875, 12282, 61.99, 53, 2805, 10251
2026/05/04 23:09:09.894, 0, 100, 1, 10875, 12282, 61.99, 53, 2805, 10251
2026/05/04 23:09:09.994, 0, 100, 1, 10875, 12282, 61.99, 53, 2805, 10251
2026/05/04 23:09:10.094, 0, 96, 24, 10875, 12282, 59.14, 55, 2805, 10251
2026/05/04 23:09:10.194, 0, 96, 24, 10875, 12282, 59.14, 55, 2805, 10251
2026/05/04 23:09:10.294, 0, 96, 24, 10875, 12282, 59.14, 55, 2805, 10251
2026/05/04 23:09:10.394, 0, 96, 24, 10875, 12282, 59.14, 55, 2805, 10251
2026/05/04 23:09:10.494, 0, 96, 24, 10875, 12282, 59.14, 55, 2805, 10251
2026/05/04 23:09:10.594, 0, 96, 24, 10875, 12282, 71.44, 55, 2805, 10251
2026/05/04 23:09:10.695, 0, 96, 24, 10875, 12282, 71.44, 55, 2805, 10251
2026/05/04 23:09:10.795, 0, 96, 24, 10875, 12282, 71.44, 55, 2805, 10251
2026/05/04 23:09:10.895, 0, 96, 24, 10875, 12282, 71.44, 55, 2805, 10251
2026/05/04 23:09:10.995, 0, 96, 24, 10875, 12282, 71.44, 55, 2805, 10251
2026/05/04 23:09:11.095, 0, 97, 24, 10875, 12282, 77.81, 55, 2805, 10251
2026/05/04 23:09:11.195, 0, 97, 24, 10875, 12282, 77.81, 55, 2805, 10251
2026/05/04 23:09:11.295, 0, 97, 24, 10875, 12282, 77.81, 55, 2805, 10251
2026/05/04 23:09:11.395, 0, 97, 24, 10875, 12282, 77.81, 55, 2805, 10251
2026/05/04 23:09:11.495, 0, 97, 24, 10875, 12282, 77.81, 55, 2805, 10251
2026/05/04 23:09:11.595, 0, 97, 25, 10875, 12282, 77.88, 55, 2805, 10251
2026/05/04 23:09:11.696, 0, 97, 25, 10875, 12282, 77.88, 55, 2805, 10251
2026/05/04 23:09:11.796, 0, 97, 25, 10875, 12282, 77.88, 55, 2805, 10251
2026/05/04 23:09:11.896, 0, 97, 25, 10875, 12282, 77.88, 55, 2805, 10251
2026/05/04 23:09:11.996, 0, 97, 25, 10875, 12282, 77.88, 55, 2805, 10251
2026/05/04 23:09:12.096, 0, 96, 24, 10875, 12282, 77.97, 55, 2805, 10251
2026/05/04 23:09:12.196, 0, 96, 24, 10875, 12282, 77.97, 55, 2805, 10251
2026/05/04 23:09:12.296, 0, 96, 24, 10875, 12282, 77.97, 55, 2805, 10251
2026/05/04 23:09:12.396, 0, 96, 24, 10875, 12282, 77.97, 55, 2805, 10251
2026/05/04 23:09:12.496, 0, 96, 24, 10875, 12282, 77.97, 55, 2805, 10251
2026/05/04 23:09:12.596, 0, 95, 24, 10875, 12282, 78.09, 55, 2805, 10251
2026/05/04 23:09:12.697, 0, 95, 24, 10875, 12282, 78.09, 55, 2805, 10251
2026/05/04 23:09:12.797, 0, 95, 24, 10875, 12282, 78.09, 55, 2805, 10251
2026/05/04 23:09:12.897, 0, 95, 24, 10875, 12282, 78.09, 55, 2805, 10251
2026/05/04 23:09:12.997, 0, 95, 24, 10875, 12282, 78.09, 55, 2805, 10251
2026/05/04 23:09:13.097, 0, 97, 25, 10875, 12282, 78.10, 55, 2805, 10251
2026/05/04 23:09:13.197, 0, 97, 25, 10875, 12282, 78.10, 55, 2805, 10251
2026/05/04 23:09:13.297, 0, 97, 25, 10875, 12282, 78.10, 55, 2805, 10251
2026/05/04 23:09:13.397, 0, 97, 25, 10875, 12282, 78.10, 55, 2805, 10251
2026/05/04 23:09:13.497, 0, 97, 25, 10875, 12282, 78.10, 55, 2805, 10251
2026/05/04 23:09:13.598, 0, 97, 25, 10875, 12282, 78.07, 55, 2805, 10251
2026/05/04 23:09:13.698, 0, 97, 25, 10875, 12282, 78.07, 55, 2805, 10251
2026/05/04 23:09:13.798, 0, 97, 25, 10875, 12282, 78.07, 55, 2805, 10251
2026/05/04 23:09:13.898, 0, 97, 25, 10875, 12282, 78.07, 55, 2805, 10251
2026/05/04 23:09:13.998, 0, 97, 25, 10875, 12282, 78.07, 55, 2805, 10251
2026/05/04 23:09:14.098, 0, 95, 23, 10875, 12282, 77.13, 55, 2805, 10251
2026/05/04 23:09:14.198, 0, 95, 23, 10875, 12282, 77.13, 55, 2805, 10251
2026/05/04 23:09:14.298, 0, 95, 23, 10875, 12282, 77.13, 55, 2805, 10251
2026/05/04 23:09:14.398, 0, 95, 23, 10875, 12282, 77.13, 55, 2805, 10251
2026/05/04 23:09:14.499, 0, 95, 23, 10875, 12282, 77.13, 55, 2805, 10251
2026/05/04 23:09:14.599, 0, 89, 18, 10875, 12282, 76.58, 54, 2805, 10251
2026/05/04 23:09:14.699, 0, 89, 18, 10875, 12282, 76.58, 54, 2805, 10251
2026/05/04 23:09:14.799, 0, 89, 18, 10875, 12282, 76.58, 54, 2805, 10251
2026/05/04 23:09:14.899, 0, 89, 18, 10875, 12282, 76.58, 54, 2805, 10251
2026/05/04 23:09:14.999, 0, 89, 18, 10875, 12282, 76.58, 54, 2805, 10251
2026/05/04 23:09:15.099, 0, 100, 1, 10875, 12282, 65.01, 54, 2805, 10251
2026/05/04 23:09:15.199, 0, 100, 1, 10875, 12282, 65.01, 54, 2805, 10251
2026/05/04 23:09:15.299, 0, 100, 1, 10875, 12282, 65.01, 54, 2805, 10251
2026/05/04 23:09:15.400, 0, 100, 1, 10875, 12282, 65.01, 54, 2805, 10251
2026/05/04 23:09:15.500, 0, 100, 1, 10875, 12282, 65.01, 54, 2805, 10251
2026/05/04 23:09:15.600, 0, 96, 24, 10875, 12282, 58.39, 55, 2805, 10251
2026/05/04 23:09:15.700, 0, 96, 24, 10875, 12282, 58.39, 55, 2805, 10251
2026/05/04 23:09:15.800, 0, 96, 24, 10875, 12282, 58.39, 55, 2805, 10251
2026/05/04 23:09:15.900, 0, 96, 24, 10875, 12282, 58.39, 55, 2805, 10251
2026/05/04 23:09:16.000, 0, 96, 24, 10875, 12282, 58.39, 55, 2805, 10251
2026/05/04 23:09:16.100, 0, 96, 24, 10875, 12282, 68.70, 55, 2805, 10251
2026/05/04 23:09:16.200, 0, 96, 24, 10875, 12282, 68.70, 55, 2805, 10251
2026/05/04 23:09:16.300, 0, 96, 24, 10875, 12282, 68.70, 55, 2805, 10251
2026/05/04 23:09:16.401, 0, 96, 24, 10875, 12282, 68.70, 55, 2805, 10251
2026/05/04 23:09:16.544, 0, 96, 24, 10875, 12282, 68.70, 55, 2805, 10251
2026/05/04 23:09:16.644, 0, 95, 19, 10875, 12282, 76.21, 55, 2805, 10251
2026/05/04 23:09:16.744, 0, 95, 19, 10875, 12282, 76.21, 55, 2805, 10251
2026/05/04 23:09:16.844, 0, 95, 19, 10875, 12282, 76.21, 55, 2805, 10251
2026/05/04 23:09:16.944, 0, 95, 19, 10875, 12282, 76.21, 55, 2805, 10251
2026/05/04 23:09:17.044, 0, 95, 19, 10875, 12282, 76.21, 55, 2805, 10251
2026/05/04 23:09:17.145, 0, 91, 23, 10875, 12282, 75.92, 55, 2805, 10251
2026/05/04 23:09:17.245, 0, 91, 23, 10875, 12282, 75.92, 55, 2805, 10251
2026/05/04 23:09:17.345, 0, 91, 23, 10875, 12282, 75.92, 55, 2805, 10251
2026/05/04 23:09:17.445, 0, 91, 23, 10875, 12282, 75.92, 55, 2805, 10251
2026/05/04 23:09:17.545, 0, 91, 23, 10875, 12282, 75.92, 55, 2805, 10251
2026/05/04 23:09:17.645, 0, 95, 24, 10875, 12282, 76.94, 55, 2805, 10251
2026/05/04 23:09:17.745, 0, 95, 24, 10875, 12282, 76.94, 55, 2805, 10251
2026/05/04 23:09:17.846, 0, 95, 24, 10875, 12282, 76.94, 55, 2805, 10251
2026/05/04 23:09:17.946, 0, 95, 24, 10875, 12282, 76.94, 55, 2805, 10251
2026/05/04 23:09:18.046, 0, 95, 24, 10875, 12282, 76.94, 55, 2805, 10251
2026/05/04 23:09:18.146, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:18.246, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:18.346, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:18.446, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:18.547, 0, 96, 24, 10875, 12282, 77.62, 55, 2805, 10251
2026/05/04 23:09:18.647, 0, 97, 25, 10875, 12282, 77.68, 55, 2805, 10251
2026/05/04 23:09:18.747, 0, 97, 25, 10875, 12282, 77.68, 55, 2805, 10251
2026/05/04 23:09:18.847, 0, 97, 25, 10875, 12282, 77.68, 55, 2805, 10251
2026/05/04 23:09:18.947, 0, 97, 25, 10875, 12282, 77.68, 55, 2805, 10251
2026/05/04 23:09:19.047, 0, 97, 25, 10875, 12282, 77.68, 55, 2805, 10251
2026/05/04 23:09:19.147, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:19.248, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:19.348, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:19.448, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:19.548, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:19.648, 0, 95, 24, 10875, 12282, 77.54, 55, 2805, 10251
2026/05/04 23:09:19.748, 0, 95, 24, 10875, 12282, 77.54, 55, 2805, 10251
2026/05/04 23:09:19.848, 0, 95, 24, 10875, 12282, 77.54, 55, 2805, 10251
2026/05/04 23:09:19.948, 0, 95, 24, 10875, 12282, 77.54, 55, 2805, 10251
2026/05/04 23:09:20.049, 0, 95, 24, 10875, 12282, 77.54, 55, 2805, 10251
2026/05/04 23:09:20.149, 0, 96, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:20.249, 0, 96, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:20.349, 0, 96, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:20.449, 0, 96, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:20.549, 0, 96, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:20.649, 0, 100, 2, 10875, 12282, 68.57, 54, 2805, 10251
2026/05/04 23:09:20.750, 0, 100, 2, 10875, 12282, 68.57, 54, 2805, 10251
2026/05/04 23:09:20.850, 0, 100, 2, 10875, 12282, 68.57, 54, 2805, 10251
2026/05/04 23:09:20.950, 0, 100, 2, 10875, 12282, 68.57, 54, 2805, 10251
2026/05/04 23:09:21.050, 0, 100, 2, 10875, 12282, 68.57, 54, 2805, 10251
2026/05/04 23:09:21.150, 0, 95, 20, 10875, 12282, 58.36, 55, 2805, 10251
2026/05/04 23:09:21.250, 0, 95, 20, 10875, 12282, 58.36, 55, 2805, 10251
2026/05/04 23:09:21.350, 0, 95, 20, 10875, 12282, 58.36, 55, 2805, 10251
2026/05/04 23:09:21.451, 0, 95, 20, 10875, 12282, 58.36, 55, 2805, 10251
2026/05/04 23:09:21.551, 0, 95, 20, 10875, 12282, 58.36, 55, 2805, 10251
2026/05/04 23:09:21.651, 0, 95, 24, 10875, 12282, 65.02, 55, 2805, 10251
2026/05/04 23:09:21.751, 0, 95, 24, 10875, 12282, 65.02, 55, 2805, 10251
2026/05/04 23:09:21.851, 0, 95, 24, 10875, 12282, 65.02, 55, 2805, 10251
2026/05/04 23:09:21.951, 0, 95, 24, 10875, 12282, 65.02, 55, 2805, 10251
2026/05/04 23:09:22.051, 0, 95, 24, 10875, 12282, 65.02, 55, 2805, 10251
2026/05/04 23:09:22.152, 0, 96, 24, 10875, 12282, 77.22, 55, 2805, 10251
2026/05/04 23:09:22.252, 0, 96, 24, 10875, 12282, 77.22, 55, 2805, 10251
2026/05/04 23:09:22.352, 0, 96, 24, 10875, 12282, 77.22, 55, 2805, 10251
2026/05/04 23:09:22.452, 0, 96, 24, 10875, 12282, 77.22, 55, 2805, 10251
2026/05/04 23:09:22.552, 0, 96, 24, 10875, 12282, 77.22, 55, 2805, 10251
2026/05/04 23:09:22.652, 0, 97, 25, 10875, 12282, 77.80, 55, 2805, 10251
2026/05/04 23:09:22.752, 0, 97, 25, 10875, 12282, 77.80, 55, 2805, 10251
2026/05/04 23:09:22.852, 0, 97, 25, 10875, 12282, 77.80, 55, 2805, 10251
2026/05/04 23:09:22.953, 0, 97, 25, 10875, 12282, 77.80, 55, 2805, 10251
2026/05/04 23:09:23.053, 0, 97, 25, 10875, 12282, 77.80, 55, 2805, 10251
2026/05/04 23:09:23.153, 0, 96, 24, 10875, 12282, 77.73, 55, 2805, 10251
2026/05/04 23:09:23.253, 0, 96, 24, 10875, 12282, 77.73, 55, 2805, 10251
2026/05/04 23:09:23.353, 0, 96, 24, 10875, 12282, 77.73, 55, 2805, 10251
2026/05/04 23:09:23.453, 0, 96, 24, 10875, 12282, 77.73, 55, 2805, 10251
2026/05/04 23:09:23.553, 0, 96, 24, 10875, 12282, 77.73, 55, 2805, 10251
2026/05/04 23:09:23.654, 0, 95, 24, 10875, 12282, 77.77, 55, 2805, 10251
2026/05/04 23:09:23.754, 0, 95, 24, 10875, 12282, 77.77, 55, 2805, 10251
2026/05/04 23:09:23.854, 0, 95, 24, 10875, 12282, 77.77, 55, 2805, 10251
2026/05/04 23:09:23.954, 0, 95, 24, 10875, 12282, 77.77, 55, 2805, 10251
2026/05/04 23:09:24.054, 0, 95, 24, 10875, 12282, 77.77, 55, 2805, 10251
2026/05/04 23:09:24.154, 0, 95, 24, 10875, 12282, 77.82, 56, 2805, 10251
2026/05/04 23:09:24.254, 0, 95, 24, 10875, 12282, 77.82, 56, 2805, 10251
2026/05/04 23:09:24.355, 0, 95, 24, 10875, 12282, 77.82, 56, 2805, 10251
2026/05/04 23:09:24.455, 0, 95, 24, 10875, 12282, 77.82, 56, 2805, 10251
2026/05/04 23:09:24.555, 0, 95, 24, 10875, 12282, 77.82, 56, 2805, 10251
2026/05/04 23:09:24.655, 0, 97, 25, 10875, 12282, 77.89, 56, 2805, 10251
2026/05/04 23:09:24.755, 0, 97, 25, 10875, 12282, 77.89, 56, 2805, 10251
2026/05/04 23:09:24.855, 0, 97, 25, 10875, 12282, 77.89, 56, 2805, 10251
2026/05/04 23:09:24.955, 0, 97, 25, 10875, 12282, 77.89, 56, 2805, 10251
2026/05/04 23:09:25.056, 0, 97, 25, 10875, 12282, 77.89, 56, 2805, 10251
2026/05/04 23:09:25.156, 0, 96, 24, 10875, 12282, 77.85, 55, 2805, 10251
2026/05/04 23:09:25.256, 0, 96, 24, 10875, 12282, 77.85, 55, 2805, 10251
2026/05/04 23:09:25.356, 0, 96, 24, 10875, 12282, 77.85, 55, 2805, 10251
2026/05/04 23:09:25.456, 0, 96, 24, 10875, 12282, 77.85, 55, 2805, 10251
2026/05/04 23:09:25.556, 0, 96, 24, 10875, 12282, 77.85, 55, 2805, 10251
2026/05/04 23:09:25.656, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:25.757, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:25.857, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:25.957, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:26.057, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:26.157, 0, 100, 2, 10875, 12282, 71.05, 54, 2805, 10251
2026/05/04 23:09:26.257, 0, 100, 2, 10875, 12282, 71.05, 54, 2805, 10251
2026/05/04 23:09:26.357, 0, 100, 2, 10875, 12282, 71.05, 54, 2805, 10251
2026/05/04 23:09:26.458, 0, 100, 2, 10875, 12282, 71.05, 54, 2805, 10251
2026/05/04 23:09:26.558, 0, 100, 2, 10875, 12282, 71.05, 54, 2805, 10251
2026/05/04 23:09:26.658, 0, 100, 2, 10875, 12282, 58.76, 55, 2805, 10251
2026/05/04 23:09:26.758, 0, 100, 2, 10875, 12282, 58.76, 55, 2805, 10251
2026/05/04 23:09:26.858, 0, 100, 2, 10875, 12282, 58.76, 55, 2805, 10251
2026/05/04 23:09:26.958, 0, 100, 2, 10875, 12282, 58.76, 55, 2805, 10251
2026/05/04 23:09:27.058, 0, 100, 2, 10875, 12282, 58.76, 55, 2805, 10251
2026/05/04 23:09:27.158, 0, 95, 24, 10875, 12282, 63.16, 55, 2805, 10251
2026/05/04 23:09:27.259, 0, 95, 24, 10875, 12282, 63.16, 55, 2805, 10251
2026/05/04 23:09:27.359, 0, 95, 24, 10875, 12282, 63.16, 55, 2805, 10251
2026/05/04 23:09:27.459, 0, 95, 24, 10875, 12282, 63.16, 55, 2805, 10251
2026/05/04 23:09:27.559, 0, 95, 24, 10875, 12282, 63.16, 55, 2805, 10251
2026/05/04 23:09:27.659, 0, 96, 24, 10875, 12282, 75.33, 55, 2805, 10251
2026/05/04 23:09:27.759, 0, 96, 24, 10875, 12282, 75.33, 55, 2805, 10251
2026/05/04 23:09:27.859, 0, 96, 24, 10875, 12282, 75.33, 55, 2805, 10251
2026/05/04 23:09:27.959, 0, 96, 24, 10875, 12282, 75.33, 55, 2805, 10251
2026/05/04 23:09:28.060, 0, 96, 24, 10875, 12282, 75.33, 55, 2805, 10251
2026/05/04 23:09:28.160, 0, 97, 25, 10875, 12282, 77.96, 56, 2805, 10251
2026/05/04 23:09:28.260, 0, 97, 25, 10875, 12282, 77.96, 56, 2805, 10251
2026/05/04 23:09:28.360, 0, 97, 25, 10875, 12282, 77.96, 56, 2805, 10251
2026/05/04 23:09:28.460, 0, 97, 25, 10875, 12282, 77.96, 56, 2805, 10251
2026/05/04 23:09:28.560, 0, 97, 25, 10875, 12282, 77.96, 56, 2805, 10251
2026/05/04 23:09:28.660, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:28.761, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:28.861, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:28.961, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:29.061, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:29.161, 0, 96, 24, 10875, 12282, 78.02, 56, 2805, 10251
2026/05/04 23:09:29.261, 0, 96, 24, 10875, 12282, 78.02, 56, 2805, 10251
2026/05/04 23:09:29.361, 0, 96, 24, 10875, 12282, 78.02, 56, 2805, 10251
2026/05/04 23:09:29.462, 0, 96, 24, 10875, 12282, 78.02, 56, 2805, 10251
2026/05/04 23:09:29.562, 0, 96, 24, 10875, 12282, 78.02, 56, 2805, 10251
2026/05/04 23:09:29.662, 0, 96, 24, 10875, 12282, 78.05, 56, 2805, 10251
2026/05/04 23:09:29.762, 0, 96, 24, 10875, 12282, 78.05, 56, 2805, 10251
2026/05/04 23:09:29.862, 0, 96, 24, 10875, 12282, 78.05, 56, 2805, 10251
2026/05/04 23:09:29.962, 0, 96, 24, 10875, 12282, 78.05, 56, 2805, 10251
2026/05/04 23:09:30.062, 0, 96, 24, 10875, 12282, 78.05, 56, 2805, 10251
2026/05/04 23:09:30.163, 0, 97, 25, 10875, 12282, 78.04, 56, 2805, 10251
2026/05/04 23:09:30.263, 0, 97, 25, 10875, 12282, 78.04, 56, 2805, 10251
2026/05/04 23:09:30.363, 0, 97, 25, 10875, 12282, 78.04, 56, 2805, 10251
2026/05/04 23:09:30.463, 0, 97, 25, 10875, 12282, 78.04, 56, 2805, 10251
2026/05/04 23:09:30.563, 0, 97, 25, 10875, 12282, 78.04, 56, 2805, 10251
2026/05/04 23:09:30.663, 0, 95, 24, 10875, 12282, 77.90, 56, 2805, 10251
2026/05/04 23:09:30.763, 0, 95, 24, 10875, 12282, 77.90, 56, 2805, 10251
2026/05/04 23:09:30.863, 0, 95, 24, 10875, 12282, 77.90, 56, 2805, 10251
2026/05/04 23:09:30.964, 0, 95, 24, 10875, 12282, 77.90, 56, 2805, 10251
2026/05/04 23:09:31.064, 0, 95, 24, 10875, 12282, 77.90, 56, 2805, 10251
2026/05/04 23:09:31.164, 0, 96, 24, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:31.264, 0, 96, 24, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:31.364, 0, 96, 24, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:31.464, 0, 96, 24, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:31.564, 0, 96, 24, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:31.665, 0, 100, 2, 10875, 12282, 73.13, 54, 2805, 10251
2026/05/04 23:09:31.765, 0, 100, 2, 10875, 12282, 73.13, 54, 2805, 10251
2026/05/04 23:09:31.865, 0, 100, 2, 10875, 12282, 73.13, 54, 2805, 10251
2026/05/04 23:09:31.965, 0, 100, 2, 10875, 12282, 73.13, 54, 2805, 10251
2026/05/04 23:09:32.065, 0, 100, 2, 10875, 12282, 73.13, 54, 2805, 10251
2026/05/04 23:09:32.165, 0, 100, 2, 10875, 12282, 60.94, 54, 2805, 10251
2026/05/04 23:09:32.265, 0, 100, 2, 10875, 12282, 60.94, 54, 2805, 10251
2026/05/04 23:09:32.366, 0, 100, 2, 10875, 12282, 60.94, 54, 2805, 10251
2026/05/04 23:09:32.466, 0, 100, 2, 10875, 12282, 60.94, 54, 2805, 10251
2026/05/04 23:09:32.566, 0, 100, 2, 10875, 12282, 60.94, 54, 2805, 10251
2026/05/04 23:09:32.666, 0, 94, 24, 10875, 12282, 61.38, 56, 2805, 10251
2026/05/04 23:09:32.766, 0, 94, 24, 10875, 12282, 61.38, 56, 2805, 10251
2026/05/04 23:09:32.866, 0, 94, 24, 10875, 12282, 61.38, 56, 2805, 10251
2026/05/04 23:09:32.966, 0, 94, 24, 10875, 12282, 61.38, 56, 2805, 10251
2026/05/04 23:09:33.067, 0, 94, 24, 10875, 12282, 61.38, 56, 2805, 10251
2026/05/04 23:09:33.167, 0, 96, 24, 10875, 12282, 73.41, 56, 2805, 10251
