timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:09:33.367, 0, 99, 14, 21504, 24564, 127.16, 44, 2670, 10251
2026/05/05 17:09:33.467, 0, 99, 14, 21504, 24564, 127.16, 44, 2670, 10251
2026/05/05 17:09:33.567, 0, 98, 13, 21504, 24564, 119.97, 45, 2670, 10251
2026/05/05 17:09:33.667, 0, 98, 13, 21504, 24564, 119.97, 45, 2670, 10251
2026/05/05 17:09:33.768, 0, 98, 13, 21504, 24564, 119.97, 45, 2670, 10251
2026/05/05 17:09:33.868, 0, 98, 13, 21504, 24564, 119.97, 45, 2670, 10251
2026/05/05 17:09:33.968, 0, 98, 13, 21504, 24564, 119.97, 45, 2670, 10251
2026/05/05 17:09:34.068, 0, 99, 14, 21504, 24564, 120.49, 45, 2670, 10251
2026/05/05 17:09:34.168, 0, 99, 14, 21504, 24564, 120.49, 45, 2670, 10251
2026/05/05 17:09:34.268, 0, 99, 14, 21504, 24564, 120.49, 45, 2670, 10251
2026/05/05 17:09:34.368, 0, 99, 14, 21504, 24564, 120.49, 45, 2670, 10251
2026/05/05 17:09:34.468, 0, 99, 14, 21504, 24564, 120.49, 45, 2670, 10251
2026/05/05 17:09:34.569, 0, 32, 5, 21504, 24564, 121.41, 45, 2670, 10251
2026/05/05 17:09:34.669, 0, 32, 5, 21504, 24564, 121.41, 45, 2670, 10251
2026/05/05 17:09:34.769, 0, 32, 5, 21504, 24564, 121.41, 45, 2670, 10251
2026/05/05 17:09:34.869, 0, 32, 5, 21504, 24564, 121.41, 45, 2670, 10251
2026/05/05 17:09:34.969, 0, 32, 5, 21504, 24564, 121.41, 45, 2670, 10251
2026/05/05 17:09:35.069, 0, 98, 13, 21504, 24564, 121.11, 45, 2670, 10251
2026/05/05 17:09:35.169, 0, 98, 13, 21504, 24564, 121.11, 45, 2670, 10251
2026/05/05 17:09:35.269, 0, 98, 13, 21504, 24564, 121.11, 45, 2670, 10251
2026/05/05 17:09:35.369, 0, 98, 13, 21504, 24564, 121.11, 45, 2670, 10251
2026/05/05 17:09:35.470, 0, 98, 13, 21504, 24564, 121.11, 45, 2670, 10251
2026/05/05 17:09:35.570, 0, 99, 15, 21504, 24564, 123.96, 45, 2670, 10251
2026/05/05 17:09:35.670, 0, 99, 15, 21504, 24564, 123.96, 45, 2670, 10251
2026/05/05 17:09:35.770, 0, 99, 15, 21504, 24564, 123.96, 45, 2670, 10251
2026/05/05 17:09:35.870, 0, 99, 15, 21504, 24564, 123.96, 45, 2670, 10251
2026/05/05 17:09:35.971, 0, 99, 15, 21504, 24564, 123.96, 45, 2670, 10251
2026/05/05 17:09:36.071, 0, 98, 13, 21504, 24564, 126.97, 45, 2670, 10251
2026/05/05 17:09:36.171, 0, 98, 13, 21504, 24564, 126.97, 45, 2670, 10251
2026/05/05 17:09:36.271, 0, 98, 13, 21504, 24564, 126.97, 45, 2670, 10251
2026/05/05 17:09:36.371, 0, 98, 13, 21504, 24564, 126.97, 45, 2670, 10251
2026/05/05 17:09:36.471, 0, 98, 13, 21504, 24564, 126.97, 45, 2670, 10251
2026/05/05 17:09:36.571, 0, 98, 13, 21504, 24564, 124.74, 45, 2670, 10251
2026/05/05 17:09:36.672, 0, 98, 13, 21504, 24564, 124.74, 45, 2670, 10251
2026/05/05 17:09:36.772, 0, 98, 13, 21504, 24564, 124.74, 45, 2670, 10251
2026/05/05 17:09:36.872, 0, 98, 13, 21504, 24564, 124.74, 45, 2670, 10251
2026/05/05 17:09:36.972, 0, 98, 13, 21504, 24564, 124.74, 45, 2670, 10251
2026/05/05 17:09:37.072, 0, 99, 15, 21504, 24564, 124.63, 45, 2670, 10251
2026/05/05 17:09:37.172, 0, 99, 15, 21504, 24564, 124.63, 45, 2670, 10251
2026/05/05 17:09:37.273, 0, 99, 15, 21504, 24564, 124.63, 45, 2670, 10251
2026/05/05 17:09:37.373, 0, 99, 15, 21504, 24564, 124.63, 45, 2670, 10251
2026/05/05 17:09:37.473, 0, 99, 15, 21504, 24564, 124.63, 45, 2670, 10251
2026/05/05 17:09:37.573, 0, 99, 15, 21504, 24564, 121.72, 45, 2670, 10251
2026/05/05 17:09:37.673, 0, 99, 15, 21504, 24564, 121.72, 45, 2670, 10251
2026/05/05 17:09:37.773, 0, 99, 15, 21504, 24564, 121.72, 45, 2670, 10251
2026/05/05 17:09:37.873, 0, 99, 15, 21504, 24564, 121.72, 45, 2670, 10251
2026/05/05 17:09:37.974, 0, 99, 15, 21504, 24564, 121.72, 45, 2670, 10251
2026/05/05 17:09:38.074, 0, 98, 13, 21504, 24564, 121.58, 45, 2670, 10251
2026/05/05 17:09:38.174, 0, 98, 13, 21504, 24564, 121.58, 45, 2670, 10251
2026/05/05 17:09:38.274, 0, 98, 13, 21504, 24564, 121.58, 45, 2670, 10251
2026/05/05 17:09:38.374, 0, 98, 13, 21504, 24564, 121.58, 45, 2670, 10251
2026/05/05 17:09:38.475, 0, 98, 13, 21504, 24564, 121.58, 45, 2670, 10251
2026/05/05 17:09:38.575, 0, 64, 9, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:38.675, 0, 64, 9, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:38.775, 0, 64, 9, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:38.875, 0, 64, 9, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:38.976, 0, 64, 9, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:39.076, 0, 99, 13, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:39.176, 0, 99, 13, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:39.276, 0, 99, 13, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:39.376, 0, 99, 13, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:39.477, 0, 99, 13, 21504, 24564, 125.40, 45, 2670, 10251
2026/05/05 17:09:39.577, 0, 90, 8, 21504, 24564, 124.26, 45, 2670, 10251
2026/05/05 17:09:39.677, 0, 90, 8, 21504, 24564, 124.26, 45, 2670, 10251
2026/05/05 17:09:39.777, 0, 90, 8, 21504, 24564, 124.26, 45, 2670, 10251
2026/05/05 17:09:39.877, 0, 90, 8, 21504, 24564, 124.26, 45, 2670, 10251
2026/05/05 17:09:39.978, 0, 100, 0, 21504, 24564, 113.42, 44, 2670, 10251
2026/05/05 17:09:40.078, 0, 100, 0, 21504, 24564, 113.42, 44, 2670, 10251
2026/05/05 17:09:40.178, 0, 100, 0, 21504, 24564, 113.42, 44, 2670, 10251
2026/05/05 17:09:40.278, 0, 100, 0, 21504, 24564, 113.42, 44, 2670, 10251
2026/05/05 17:09:40.379, 0, 100, 0, 21504, 24564, 113.42, 44, 2670, 10251
2026/05/05 17:09:40.479, 0, 100, 0, 21504, 24564, 101.37, 44, 2670, 10251
2026/05/05 17:09:40.579, 0, 100, 0, 21504, 24564, 101.37, 44, 2670, 10251
2026/05/05 17:09:40.679, 0, 100, 0, 21504, 24564, 101.37, 44, 2670, 10251
2026/05/05 17:09:40.779, 0, 100, 0, 21504, 24564, 101.37, 44, 2670, 10251
2026/05/05 17:09:40.880, 0, 100, 0, 21504, 24564, 101.37, 44, 2670, 10251
2026/05/05 17:09:40.980, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:41.080, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:41.180, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:41.280, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:41.381, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:41.481, 0, 100, 0, 21504, 24564, 99.68, 44, 2670, 10251
2026/05/05 17:09:41.581, 0, 100, 0, 21504, 24564, 99.68, 44, 2670, 10251
2026/05/05 17:09:41.681, 0, 100, 0, 21504, 24564, 99.68, 44, 2670, 10251
2026/05/05 17:09:41.781, 0, 100, 0, 21504, 24564, 99.68, 44, 2670, 10251
2026/05/05 17:09:41.881, 0, 100, 0, 21504, 24564, 99.68, 44, 2670, 10251
2026/05/05 17:09:41.981, 0, 100, 0, 21504, 24564, 99.49, 44, 2670, 10251
2026/05/05 17:09:42.082, 0, 100, 0, 21504, 24564, 99.49, 44, 2670, 10251
2026/05/05 17:09:42.182, 0, 100, 0, 21504, 24564, 99.49, 44, 2670, 10251
2026/05/05 17:09:42.282, 0, 100, 0, 21504, 24564, 99.49, 44, 2670, 10251
2026/05/05 17:09:42.382, 0, 100, 0, 21504, 24564, 99.49, 44, 2670, 10251
2026/05/05 17:09:42.482, 0, 100, 0, 21504, 24564, 99.44, 44, 2670, 10251
2026/05/05 17:09:42.583, 0, 100, 0, 21504, 24564, 99.44, 44, 2670, 10251
2026/05/05 17:09:42.683, 0, 100, 0, 21504, 24564, 99.44, 44, 2670, 10251
2026/05/05 17:09:42.783, 0, 100, 0, 21504, 24564, 99.44, 44, 2670, 10251
2026/05/05 17:09:42.883, 0, 100, 0, 21504, 24564, 99.44, 44, 2670, 10251
2026/05/05 17:09:42.983, 0, 100, 0, 21504, 24564, 99.56, 44, 2670, 10251
2026/05/05 17:09:43.083, 0, 100, 0, 21504, 24564, 99.56, 44, 2670, 10251
2026/05/05 17:09:43.183, 0, 100, 0, 21504, 24564, 99.56, 44, 2670, 10251
2026/05/05 17:09:43.283, 0, 100, 0, 21504, 24564, 99.56, 44, 2670, 10251
2026/05/05 17:09:43.383, 0, 100, 0, 21504, 24564, 99.56, 44, 2670, 10251
2026/05/05 17:09:43.484, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:43.584, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:43.684, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:43.784, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:43.884, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:43.984, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:44.085, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:44.185, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:44.285, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:44.385, 0, 100, 0, 21504, 24564, 99.58, 44, 2670, 10251
2026/05/05 17:09:44.485, 0, 100, 0, 21504, 24564, 99.40, 44, 2670, 10251
2026/05/05 17:09:44.585, 0, 100, 0, 21504, 24564, 99.40, 44, 2670, 10251
2026/05/05 17:09:44.686, 0, 100, 0, 21504, 24564, 99.40, 44, 2670, 10251
2026/05/05 17:09:44.786, 0, 100, 0, 21504, 24564, 99.40, 44, 2670, 10251
2026/05/05 17:09:44.886, 0, 100, 0, 21504, 24564, 99.40, 44, 2670, 10251
2026/05/05 17:09:44.986, 0, 98, 13, 21504, 24564, 106.32, 45, 2670, 10251
2026/05/05 17:09:45.086, 0, 98, 13, 21504, 24564, 106.32, 45, 2670, 10251
2026/05/05 17:09:45.187, 0, 98, 13, 21504, 24564, 106.32, 45, 2670, 10251
2026/05/05 17:09:45.287, 0, 98, 13, 21504, 24564, 106.32, 45, 2670, 10251
2026/05/05 17:09:45.387, 0, 98, 13, 21504, 24564, 106.32, 45, 2670, 10251
2026/05/05 17:09:45.487, 0, 99, 14, 21504, 24564, 119.12, 45, 2670, 10251
2026/05/05 17:09:45.587, 0, 99, 14, 21504, 24564, 119.12, 45, 2670, 10251
2026/05/05 17:09:45.687, 0, 99, 14, 21504, 24564, 119.12, 45, 2670, 10251
2026/05/05 17:09:45.788, 0, 99, 14, 21504, 24564, 119.12, 45, 2670, 10251
2026/05/05 17:09:45.888, 0, 99, 14, 21504, 24564, 119.12, 45, 2670, 10251
2026/05/05 17:09:45.988, 0, 98, 14, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:09:46.088, 0, 98, 14, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:09:46.189, 0, 98, 14, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:09:46.289, 0, 98, 14, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:09:46.389, 0, 98, 14, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:09:46.489, 0, 98, 13, 21504, 24564, 126.56, 45, 2670, 10251
2026/05/05 17:09:46.589, 0, 98, 13, 21504, 24564, 126.56, 45, 2670, 10251
2026/05/05 17:09:46.689, 0, 98, 13, 21504, 24564, 126.56, 45, 2670, 10251
2026/05/05 17:09:46.790, 0, 98, 13, 21504, 24564, 126.56, 45, 2670, 10251
2026/05/05 17:09:46.890, 0, 98, 13, 21504, 24564, 126.56, 45, 2670, 10251
2026/05/05 17:09:46.990, 0, 99, 15, 21504, 24564, 126.88, 45, 2670, 10251
2026/05/05 17:09:47.090, 0, 99, 15, 21504, 24564, 126.88, 45, 2670, 10251
2026/05/05 17:09:47.191, 0, 99, 15, 21504, 24564, 126.88, 45, 2670, 10251
2026/05/05 17:09:47.291, 0, 99, 15, 21504, 24564, 126.88, 45, 2670, 10251
2026/05/05 17:09:47.391, 0, 99, 15, 21504, 24564, 126.88, 45, 2670, 10251
2026/05/05 17:09:47.491, 0, 98, 14, 21504, 24564, 126.70, 45, 2670, 10251
2026/05/05 17:09:47.591, 0, 98, 14, 21504, 24564, 126.70, 45, 2670, 10251
2026/05/05 17:09:47.692, 0, 98, 14, 21504, 24564, 126.70, 45, 2670, 10251
2026/05/05 17:09:47.792, 0, 98, 14, 21504, 24564, 126.70, 45, 2670, 10251
2026/05/05 17:09:47.892, 0, 98, 14, 21504, 24564, 126.70, 45, 2670, 10251
2026/05/05 17:09:47.992, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:48.093, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:48.193, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:48.293, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:48.393, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:48.493, 0, 99, 15, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:48.593, 0, 99, 15, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:48.694, 0, 99, 15, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:48.794, 0, 99, 15, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:48.894, 0, 99, 15, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:48.994, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:49.094, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:49.195, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:49.295, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:49.395, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:49.495, 0, 98, 13, 21504, 24564, 121.22, 45, 2670, 10251
2026/05/05 17:09:49.595, 0, 98, 13, 21504, 24564, 121.22, 45, 2670, 10251
2026/05/05 17:09:49.695, 0, 98, 13, 21504, 24564, 121.22, 45, 2670, 10251
2026/05/05 17:09:49.796, 0, 98, 13, 21504, 24564, 121.22, 45, 2670, 10251
2026/05/05 17:09:49.896, 0, 98, 13, 21504, 24564, 121.22, 45, 2670, 10251
2026/05/05 17:09:49.996, 0, 85, 12, 21504, 24564, 117.06, 45, 2670, 10251
2026/05/05 17:09:50.096, 0, 85, 12, 21504, 24564, 117.06, 45, 2670, 10251
2026/05/05 17:09:50.197, 0, 85, 12, 21504, 24564, 117.06, 45, 2670, 10251
2026/05/05 17:09:50.297, 0, 85, 12, 21504, 24564, 117.06, 45, 2670, 10251
2026/05/05 17:09:50.397, 0, 85, 12, 21504, 24564, 117.06, 45, 2670, 10251
2026/05/05 17:09:50.497, 0, 37, 5, 21504, 24564, 120.31, 44, 2670, 10251
2026/05/05 17:09:50.597, 0, 37, 5, 21504, 24564, 120.31, 44, 2670, 10251
2026/05/05 17:09:50.698, 0, 37, 5, 21504, 24564, 120.31, 44, 2670, 10251
2026/05/05 17:09:50.798, 0, 37, 5, 21504, 24564, 120.31, 44, 2670, 10251
2026/05/05 17:09:50.898, 0, 37, 5, 21504, 24564, 120.31, 44, 2670, 10251
2026/05/05 17:09:50.998, 0, 52, 9, 21504, 24564, 112.79, 45, 2670, 10251
2026/05/05 17:09:51.098, 0, 52, 9, 21504, 24564, 112.79, 45, 2670, 10251
2026/05/05 17:09:51.199, 0, 52, 9, 21504, 24564, 112.79, 45, 2670, 10251
2026/05/05 17:09:51.299, 0, 52, 9, 21504, 24564, 112.79, 45, 2670, 10251
2026/05/05 17:09:51.399, 0, 52, 9, 21504, 24564, 112.79, 45, 2670, 10251
2026/05/05 17:09:51.499, 0, 98, 14, 21504, 24564, 113.36, 45, 2670, 10251
2026/05/05 17:09:51.599, 0, 98, 14, 21504, 24564, 113.36, 45, 2670, 10251
2026/05/05 17:09:51.700, 0, 98, 14, 21504, 24564, 113.36, 45, 2670, 10251
2026/05/05 17:09:51.800, 0, 98, 14, 21504, 24564, 113.36, 45, 2670, 10251
2026/05/05 17:09:51.900, 0, 98, 14, 21504, 24564, 113.36, 45, 2670, 10251
2026/05/05 17:09:52.000, 0, 98, 13, 21504, 24564, 124.56, 45, 2670, 10251
2026/05/05 17:09:52.100, 0, 98, 13, 21504, 24564, 124.56, 45, 2670, 10251
2026/05/05 17:09:52.201, 0, 98, 13, 21504, 24564, 124.56, 45, 2670, 10251
2026/05/05 17:09:52.301, 0, 98, 13, 21504, 24564, 124.56, 45, 2670, 10251
2026/05/05 17:09:52.401, 0, 98, 13, 21504, 24564, 124.56, 45, 2670, 10251
2026/05/05 17:09:52.501, 0, 99, 14, 21504, 24564, 124.58, 44, 2670, 10251
2026/05/05 17:09:52.601, 0, 99, 14, 21504, 24564, 124.58, 44, 2670, 10251
2026/05/05 17:09:52.701, 0, 99, 14, 21504, 24564, 124.58, 44, 2670, 10251
2026/05/05 17:09:52.801, 0, 99, 14, 21504, 24564, 124.58, 44, 2670, 10251
2026/05/05 17:09:52.901, 0, 99, 14, 21504, 24564, 124.58, 44, 2670, 10251
2026/05/05 17:09:53.002, 0, 99, 14, 21504, 24564, 117.30, 45, 2670, 10251
2026/05/05 17:09:53.102, 0, 99, 14, 21504, 24564, 117.30, 45, 2670, 10251
2026/05/05 17:09:53.202, 0, 99, 14, 21504, 24564, 117.30, 45, 2670, 10251
2026/05/05 17:09:53.302, 0, 99, 14, 21504, 24564, 117.30, 45, 2670, 10251
2026/05/05 17:09:53.402, 0, 99, 14, 21504, 24564, 117.30, 45, 2670, 10251
2026/05/05 17:09:53.503, 0, 12, 2, 21504, 24564, 109.96, 45, 2670, 10251
2026/05/05 17:09:53.603, 0, 12, 2, 21504, 24564, 109.96, 45, 2670, 10251
2026/05/05 17:09:53.703, 0, 12, 2, 21504, 24564, 109.96, 45, 2670, 10251
2026/05/05 17:09:53.803, 0, 12, 2, 21504, 24564, 109.96, 45, 2670, 10251
2026/05/05 17:09:53.903, 0, 12, 2, 21504, 24564, 109.96, 45, 2670, 10251
2026/05/05 17:09:54.003, 0, 99, 15, 21504, 24564, 111.11, 45, 2670, 10251
2026/05/05 17:09:54.103, 0, 99, 15, 21504, 24564, 111.11, 45, 2670, 10251
2026/05/05 17:09:54.204, 0, 99, 15, 21504, 24564, 111.11, 45, 2670, 10251
2026/05/05 17:09:54.304, 0, 99, 15, 21504, 24564, 111.11, 45, 2670, 10251
2026/05/05 17:09:54.404, 0, 99, 15, 21504, 24564, 111.11, 45, 2670, 10251
2026/05/05 17:09:54.504, 0, 100, 0, 21504, 24564, 108.07, 44, 2670, 10251
2026/05/05 17:09:54.604, 0, 100, 0, 21504, 24564, 108.07, 44, 2670, 10251
2026/05/05 17:09:54.704, 0, 100, 0, 21504, 24564, 108.07, 44, 2670, 10251
2026/05/05 17:09:54.805, 0, 100, 0, 21504, 24564, 108.07, 44, 2670, 10251
2026/05/05 17:09:54.905, 0, 100, 0, 21504, 24564, 108.07, 44, 2670, 10251
2026/05/05 17:09:55.005, 0, 100, 0, 21504, 24564, 106.18, 44, 2670, 10251
2026/05/05 17:09:55.105, 0, 100, 0, 21504, 24564, 106.18, 44, 2670, 10251
2026/05/05 17:09:55.205, 0, 100, 0, 21504, 24564, 106.18, 44, 2670, 10251
2026/05/05 17:09:55.305, 0, 100, 0, 21504, 24564, 106.18, 44, 2670, 10251
2026/05/05 17:09:55.405, 0, 100, 0, 21504, 24564, 106.18, 44, 2670, 10251
2026/05/05 17:09:55.506, 0, 100, 0, 21504, 24564, 100.03, 44, 2670, 10251
2026/05/05 17:09:55.606, 0, 100, 0, 21504, 24564, 100.03, 44, 2670, 10251
2026/05/05 17:09:55.706, 0, 100, 0, 21504, 24564, 100.03, 44, 2670, 10251
2026/05/05 17:09:55.806, 0, 100, 0, 21504, 24564, 100.03, 44, 2670, 10251
2026/05/05 17:09:55.906, 0, 100, 0, 21504, 24564, 100.03, 44, 2670, 10251
2026/05/05 17:09:56.006, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:56.107, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:56.207, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:56.307, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:56.407, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:56.507, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:56.607, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:56.708, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:56.808, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:56.908, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:57.008, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:57.108, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:57.209, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:57.309, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:57.409, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:57.509, 0, 100, 0, 21504, 24564, 100.35, 44, 2670, 10251
2026/05/05 17:09:57.609, 0, 100, 0, 21504, 24564, 100.35, 44, 2670, 10251
2026/05/05 17:09:57.710, 0, 100, 0, 21504, 24564, 100.35, 44, 2670, 10251
2026/05/05 17:09:57.810, 0, 100, 0, 21504, 24564, 100.35, 44, 2670, 10251
2026/05/05 17:09:57.910, 0, 100, 0, 21504, 24564, 100.35, 44, 2670, 10251
2026/05/05 17:09:58.010, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:58.110, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:58.210, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:58.311, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:58.411, 0, 100, 0, 21504, 24564, 100.25, 44, 2670, 10251
2026/05/05 17:09:58.511, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:58.611, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:58.711, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:58.811, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:58.912, 0, 100, 0, 21504, 24564, 100.26, 44, 2670, 10251
2026/05/05 17:09:59.012, 0, 100, 0, 21504, 24564, 100.28, 44, 2670, 10251
2026/05/05 17:09:59.112, 0, 100, 0, 21504, 24564, 100.28, 44, 2670, 10251
2026/05/05 17:09:59.212, 0, 100, 0, 21504, 24564, 100.28, 44, 2670, 10251
2026/05/05 17:09:59.312, 0, 100, 0, 21504, 24564, 100.28, 44, 2670, 10251
2026/05/05 17:09:59.413, 0, 100, 0, 21504, 24564, 100.28, 44, 2670, 10251
2026/05/05 17:09:59.513, 0, 96, 10, 21504, 24564, 101.96, 45, 2670, 10251
2026/05/05 17:09:59.613, 0, 96, 10, 21504, 24564, 101.96, 45, 2670, 10251
2026/05/05 17:09:59.713, 0, 96, 10, 21504, 24564, 101.96, 45, 2670, 10251
2026/05/05 17:09:59.813, 0, 96, 10, 21504, 24564, 101.96, 45, 2670, 10251
2026/05/05 17:09:59.914, 0, 96, 10, 21504, 24564, 101.96, 45, 2670, 10251
2026/05/05 17:10:00.014, 0, 99, 14, 21504, 24564, 114.36, 45, 2670, 10251
2026/05/05 17:10:00.114, 0, 99, 14, 21504, 24564, 114.36, 45, 2670, 10251
2026/05/05 17:10:00.214, 0, 99, 14, 21504, 24564, 114.36, 45, 2670, 10251
2026/05/05 17:10:00.314, 0, 99, 14, 21504, 24564, 114.36, 45, 2670, 10251
2026/05/05 17:10:00.415, 0, 99, 14, 21504, 24564, 114.36, 45, 2670, 10251
2026/05/05 17:10:00.515, 0, 98, 13, 21504, 24564, 126.17, 45, 2670, 10251
2026/05/05 17:10:00.615, 0, 98, 13, 21504, 24564, 126.17, 45, 2670, 10251
2026/05/05 17:10:00.715, 0, 98, 13, 21504, 24564, 126.17, 45, 2670, 10251
2026/05/05 17:10:00.815, 0, 98, 13, 21504, 24564, 126.17, 45, 2670, 10251
2026/05/05 17:10:00.915, 0, 98, 13, 21504, 24564, 126.17, 45, 2670, 10251
2026/05/05 17:10:01.016, 0, 99, 14, 21504, 24564, 127.18, 45, 2670, 10251
2026/05/05 17:10:01.116, 0, 99, 14, 21504, 24564, 127.18, 45, 2670, 10251
2026/05/05 17:10:01.216, 0, 99, 14, 21504, 24564, 127.18, 45, 2670, 10251
2026/05/05 17:10:01.316, 0, 99, 14, 21504, 24564, 127.18, 45, 2670, 10251
2026/05/05 17:10:01.417, 0, 99, 14, 21504, 24564, 127.18, 45, 2670, 10251
2026/05/05 17:10:01.517, 0, 99, 13, 21504, 24564, 125.48, 45, 2670, 10251
2026/05/05 17:10:01.617, 0, 99, 13, 21504, 24564, 125.48, 45, 2670, 10251
2026/05/05 17:10:01.717, 0, 99, 13, 21504, 24564, 125.48, 45, 2670, 10251
2026/05/05 17:10:01.817, 0, 99, 13, 21504, 24564, 125.48, 45, 2670, 10251
2026/05/05 17:10:01.918, 0, 99, 13, 21504, 24564, 125.48, 45, 2670, 10251
2026/05/05 17:10:02.018, 0, 99, 15, 21504, 24564, 125.49, 45, 2670, 10251
2026/05/05 17:10:02.118, 0, 99, 15, 21504, 24564, 125.49, 45, 2670, 10251
2026/05/05 17:10:02.218, 0, 99, 15, 21504, 24564, 125.49, 45, 2670, 10251
