timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:02:09.565, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:09.665, 0, 96, 62, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:02:09.765, 0, 96, 62, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:02:09.865, 0, 96, 62, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:02:09.965, 0, 96, 62, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:02:10.065, 0, 96, 62, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:02:10.165, 0, 97, 63, 10859, 12282, 121.71, 61, 2730, 10251
2026/05/04 23:02:10.265, 0, 97, 63, 10859, 12282, 121.71, 61, 2730, 10251
2026/05/04 23:02:10.365, 0, 97, 63, 10859, 12282, 121.71, 61, 2730, 10251
2026/05/04 23:02:10.466, 0, 97, 63, 10859, 12282, 121.71, 61, 2730, 10251
2026/05/04 23:02:10.566, 0, 97, 63, 10859, 12282, 121.71, 61, 2730, 10251
2026/05/04 23:02:10.666, 0, 96, 61, 10859, 12282, 121.70, 61, 2730, 10251
2026/05/04 23:02:10.766, 0, 96, 61, 10859, 12282, 121.70, 61, 2730, 10251
2026/05/04 23:02:10.866, 0, 96, 61, 10859, 12282, 121.70, 61, 2730, 10251
2026/05/04 23:02:10.966, 0, 96, 61, 10859, 12282, 121.70, 61, 2730, 10251
2026/05/04 23:02:11.066, 0, 96, 61, 10859, 12282, 121.70, 61, 2730, 10251
2026/05/04 23:02:11.166, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:11.267, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:11.367, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:11.467, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:11.567, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:11.667, 0, 96, 61, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:11.767, 0, 96, 61, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:11.867, 0, 96, 61, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:11.967, 0, 96, 61, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:12.068, 0, 96, 61, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:12.168, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:12.268, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:12.368, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:12.468, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:12.568, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:12.668, 0, 96, 62, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:02:12.768, 0, 96, 62, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:02:12.869, 0, 96, 62, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:02:12.969, 0, 96, 62, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:02:13.069, 0, 96, 62, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:02:13.169, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:13.269, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:13.369, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:13.469, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:13.569, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:13.670, 0, 96, 62, 10859, 12282, 121.77, 61, 2730, 10251
2026/05/04 23:02:13.770, 0, 96, 62, 10859, 12282, 121.77, 61, 2730, 10251
2026/05/04 23:02:13.870, 0, 96, 62, 10859, 12282, 121.77, 61, 2730, 10251
2026/05/04 23:02:13.970, 0, 96, 62, 10859, 12282, 121.77, 61, 2730, 10251
2026/05/04 23:02:14.070, 0, 96, 62, 10859, 12282, 121.77, 61, 2730, 10251
2026/05/04 23:02:14.170, 0, 97, 63, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:14.270, 0, 97, 63, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:14.370, 0, 97, 63, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:14.471, 0, 97, 63, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:14.571, 0, 97, 63, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:14.671, 0, 97, 63, 10859, 12282, 121.60, 62, 2730, 10251
2026/05/04 23:02:14.771, 0, 97, 63, 10859, 12282, 121.60, 62, 2730, 10251
2026/05/04 23:02:14.871, 0, 97, 63, 10859, 12282, 121.60, 62, 2730, 10251
2026/05/04 23:02:14.971, 0, 97, 63, 10859, 12282, 121.60, 62, 2730, 10251
2026/05/04 23:02:15.071, 0, 97, 63, 10859, 12282, 121.60, 62, 2730, 10251
2026/05/04 23:02:15.171, 0, 97, 63, 10859, 12282, 121.54, 62, 2730, 10251
2026/05/04 23:02:15.272, 0, 97, 63, 10859, 12282, 121.54, 62, 2730, 10251
2026/05/04 23:02:15.372, 0, 97, 63, 10859, 12282, 121.54, 62, 2730, 10251
2026/05/04 23:02:15.472, 0, 97, 63, 10859, 12282, 121.54, 62, 2730, 10251
2026/05/04 23:02:15.572, 0, 97, 63, 10859, 12282, 121.54, 62, 2730, 10251
2026/05/04 23:02:15.672, 0, 96, 62, 10859, 12282, 121.67, 62, 2730, 10251
2026/05/04 23:02:15.772, 0, 96, 62, 10859, 12282, 121.67, 62, 2730, 10251
2026/05/04 23:02:15.872, 0, 96, 62, 10859, 12282, 121.67, 62, 2730, 10251
2026/05/04 23:02:15.973, 0, 96, 62, 10859, 12282, 121.67, 62, 2730, 10251
2026/05/04 23:02:16.073, 0, 96, 62, 10859, 12282, 121.67, 62, 2730, 10251
2026/05/04 23:02:16.173, 0, 96, 63, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:16.273, 0, 96, 63, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:16.373, 0, 96, 63, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:16.473, 0, 96, 63, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:16.573, 0, 96, 63, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:16.673, 0, 97, 63, 10859, 12282, 121.77, 62, 2730, 10251
2026/05/04 23:02:16.774, 0, 97, 63, 10859, 12282, 121.77, 62, 2730, 10251
2026/05/04 23:02:16.874, 0, 97, 63, 10859, 12282, 121.77, 62, 2730, 10251
2026/05/04 23:02:16.974, 0, 97, 63, 10859, 12282, 121.77, 62, 2730, 10251
2026/05/04 23:02:17.074, 0, 97, 63, 10859, 12282, 121.77, 62, 2730, 10251
2026/05/04 23:02:17.174, 0, 97, 63, 10859, 12282, 121.79, 62, 2730, 10251
2026/05/04 23:02:17.274, 0, 97, 63, 10859, 12282, 121.79, 62, 2730, 10251
2026/05/04 23:02:17.374, 0, 97, 63, 10859, 12282, 121.79, 62, 2730, 10251
2026/05/04 23:02:17.474, 0, 97, 63, 10859, 12282, 121.79, 62, 2730, 10251
2026/05/04 23:02:17.575, 0, 97, 63, 10859, 12282, 121.79, 62, 2730, 10251
2026/05/04 23:02:17.675, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:17.775, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:17.875, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:17.975, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:18.075, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:18.175, 0, 96, 61, 10859, 12282, 121.51, 61, 2730, 10251
2026/05/04 23:02:18.275, 0, 96, 61, 10859, 12282, 121.51, 61, 2730, 10251
2026/05/04 23:02:18.376, 0, 96, 61, 10859, 12282, 121.51, 61, 2730, 10251
2026/05/04 23:02:18.476, 0, 96, 61, 10859, 12282, 121.51, 61, 2730, 10251
2026/05/04 23:02:18.576, 0, 96, 61, 10859, 12282, 121.51, 61, 2730, 10251
2026/05/04 23:02:18.676, 0, 96, 62, 10859, 12282, 121.84, 61, 2730, 10251
2026/05/04 23:02:18.776, 0, 96, 62, 10859, 12282, 121.84, 61, 2730, 10251
2026/05/04 23:02:18.876, 0, 96, 62, 10859, 12282, 121.84, 61, 2730, 10251
2026/05/04 23:02:18.976, 0, 96, 62, 10859, 12282, 121.84, 61, 2730, 10251
2026/05/04 23:02:19.076, 0, 96, 62, 10859, 12282, 121.84, 61, 2730, 10251
2026/05/04 23:02:19.177, 0, 96, 61, 10859, 12282, 122.06, 62, 2730, 10251
2026/05/04 23:02:19.277, 0, 96, 61, 10859, 12282, 122.06, 62, 2730, 10251
2026/05/04 23:02:19.377, 0, 96, 61, 10859, 12282, 122.06, 62, 2730, 10251
2026/05/04 23:02:19.477, 0, 96, 61, 10859, 12282, 122.06, 62, 2730, 10251
2026/05/04 23:02:19.577, 0, 96, 61, 10859, 12282, 122.06, 62, 2730, 10251
2026/05/04 23:02:19.677, 0, 96, 62, 10859, 12282, 122.10, 62, 2730, 10251
2026/05/04 23:02:19.777, 0, 96, 62, 10859, 12282, 122.10, 62, 2730, 10251
2026/05/04 23:02:19.877, 0, 96, 62, 10859, 12282, 122.10, 62, 2730, 10251
2026/05/04 23:02:19.978, 0, 96, 62, 10859, 12282, 122.10, 62, 2730, 10251
2026/05/04 23:02:20.078, 0, 96, 62, 10859, 12282, 122.10, 62, 2730, 10251
2026/05/04 23:02:20.178, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:20.278, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:20.378, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:20.478, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:20.578, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:20.678, 0, 100, 0, 10859, 12282, 114.50, 59, 2730, 10251
2026/05/04 23:02:20.778, 0, 100, 0, 10859, 12282, 114.50, 59, 2730, 10251
2026/05/04 23:02:20.879, 0, 100, 0, 10859, 12282, 114.50, 59, 2730, 10251
2026/05/04 23:02:20.979, 0, 100, 0, 10859, 12282, 114.50, 59, 2730, 10251
2026/05/04 23:02:21.079, 0, 100, 0, 10859, 12282, 114.50, 59, 2730, 10251
2026/05/04 23:02:21.179, 0, 100, 1, 10859, 12282, 84.46, 59, 2730, 10251
2026/05/04 23:02:21.279, 0, 100, 1, 10859, 12282, 84.46, 59, 2730, 10251
2026/05/04 23:02:21.408, 0, 100, 1, 10859, 12282, 84.46, 59, 2730, 10251
2026/05/04 23:02:21.508, 0, 100, 1, 10859, 12282, 84.46, 59, 2730, 10251
2026/05/04 23:02:21.609, 0, 100, 1, 10859, 12282, 84.46, 59, 2730, 10251
2026/05/04 23:02:21.709, 0, 100, 1, 10859, 12282, 55.39, 58, 2730, 10251
2026/05/04 23:02:21.809, 0, 100, 1, 10859, 12282, 55.39, 58, 2730, 10251
2026/05/04 23:02:21.909, 0, 100, 1, 10859, 12282, 55.39, 58, 2730, 10251
2026/05/04 23:02:22.009, 0, 100, 1, 10859, 12282, 55.39, 58, 2730, 10251
2026/05/04 23:02:22.109, 0, 100, 1, 10859, 12282, 55.39, 58, 2730, 10251
2026/05/04 23:02:22.209, 0, 100, 0, 10859, 12282, 55.14, 57, 2730, 10251
2026/05/04 23:02:22.309, 0, 100, 0, 10859, 12282, 55.14, 57, 2730, 10251
2026/05/04 23:02:22.409, 0, 100, 0, 10859, 12282, 55.14, 57, 2730, 10251
2026/05/04 23:02:22.510, 0, 100, 0, 10859, 12282, 55.14, 57, 2730, 10251
2026/05/04 23:02:22.610, 0, 100, 0, 10859, 12282, 55.14, 57, 2730, 10251
2026/05/04 23:02:22.710, 0, 100, 1, 10859, 12282, 55.19, 58, 2730, 10251
2026/05/04 23:02:22.810, 0, 100, 1, 10859, 12282, 55.19, 58, 2730, 10251
2026/05/04 23:02:22.910, 0, 100, 1, 10859, 12282, 55.19, 58, 2730, 10251
2026/05/04 23:02:23.010, 0, 100, 1, 10859, 12282, 55.19, 58, 2730, 10251
2026/05/04 23:02:23.110, 0, 100, 1, 10859, 12282, 55.19, 58, 2730, 10251
2026/05/04 23:02:23.210, 0, 100, 1, 10859, 12282, 54.95, 57, 2730, 10251
2026/05/04 23:02:23.310, 0, 100, 1, 10859, 12282, 54.95, 57, 2730, 10251
2026/05/04 23:02:23.411, 0, 100, 1, 10859, 12282, 54.95, 57, 2730, 10251
2026/05/04 23:02:23.511, 0, 100, 1, 10859, 12282, 54.95, 57, 2730, 10251
2026/05/04 23:02:23.611, 0, 100, 1, 10859, 12282, 54.95, 57, 2730, 10251
2026/05/04 23:02:23.711, 0, 100, 1, 10859, 12282, 54.87, 58, 2730, 10251
2026/05/04 23:02:23.811, 0, 100, 1, 10859, 12282, 54.87, 58, 2730, 10251
2026/05/04 23:02:23.911, 0, 100, 1, 10859, 12282, 54.87, 58, 2730, 10251
2026/05/04 23:02:24.011, 0, 100, 1, 10859, 12282, 54.87, 58, 2730, 10251
2026/05/04 23:02:24.111, 0, 100, 1, 10859, 12282, 54.87, 58, 2730, 10251
2026/05/04 23:02:24.211, 0, 100, 1, 10859, 12282, 54.82, 57, 2730, 10251
2026/05/04 23:02:24.311, 0, 100, 1, 10859, 12282, 54.82, 57, 2730, 10251
2026/05/04 23:02:24.412, 0, 100, 1, 10859, 12282, 54.82, 57, 2730, 10251
2026/05/04 23:02:24.512, 0, 100, 1, 10859, 12282, 54.82, 57, 2730, 10251
2026/05/04 23:02:24.612, 0, 100, 1, 10859, 12282, 54.82, 57, 2730, 10251
2026/05/04 23:02:24.712, 0, 97, 63, 10859, 12282, 69.60, 60, 2730, 10251
2026/05/04 23:02:24.812, 0, 97, 63, 10859, 12282, 69.60, 60, 2730, 10251
2026/05/04 23:02:24.912, 0, 97, 63, 10859, 12282, 69.60, 60, 2730, 10251
2026/05/04 23:02:25.012, 0, 97, 63, 10859, 12282, 69.60, 60, 2730, 10251
2026/05/04 23:02:25.113, 0, 97, 63, 10859, 12282, 69.60, 60, 2730, 10251
2026/05/04 23:02:25.213, 0, 97, 63, 10859, 12282, 99.94, 61, 2730, 10251
2026/05/04 23:02:25.313, 0, 97, 63, 10859, 12282, 99.94, 61, 2730, 10251
2026/05/04 23:02:25.413, 0, 97, 63, 10859, 12282, 99.94, 61, 2730, 10251
2026/05/04 23:02:25.513, 0, 97, 63, 10859, 12282, 99.94, 61, 2730, 10251
2026/05/04 23:02:25.613, 0, 97, 63, 10859, 12282, 99.94, 61, 2730, 10251
2026/05/04 23:02:25.713, 0, 97, 63, 10859, 12282, 121.13, 61, 2730, 10251
2026/05/04 23:02:25.814, 0, 97, 63, 10859, 12282, 121.13, 61, 2730, 10251
2026/05/04 23:02:25.914, 0, 97, 63, 10859, 12282, 121.13, 61, 2730, 10251
2026/05/04 23:02:26.014, 0, 97, 63, 10859, 12282, 121.13, 61, 2730, 10251
2026/05/04 23:02:26.114, 0, 97, 63, 10859, 12282, 121.13, 61, 2730, 10251
2026/05/04 23:02:26.214, 0, 97, 63, 10859, 12282, 121.23, 61, 2730, 10251
2026/05/04 23:02:26.314, 0, 97, 63, 10859, 12282, 121.23, 61, 2730, 10251
2026/05/04 23:02:26.414, 0, 97, 63, 10859, 12282, 121.23, 61, 2730, 10251
2026/05/04 23:02:26.514, 0, 97, 63, 10859, 12282, 121.23, 61, 2730, 10251
2026/05/04 23:02:26.615, 0, 97, 63, 10859, 12282, 121.23, 61, 2730, 10251
2026/05/04 23:02:26.715, 0, 97, 63, 10859, 12282, 121.32, 61, 2730, 10251
2026/05/04 23:02:26.815, 0, 97, 63, 10859, 12282, 121.32, 61, 2730, 10251
2026/05/04 23:02:26.915, 0, 97, 63, 10859, 12282, 121.32, 61, 2730, 10251
2026/05/04 23:02:27.015, 0, 97, 63, 10859, 12282, 121.32, 61, 2730, 10251
2026/05/04 23:02:27.115, 0, 97, 63, 10859, 12282, 121.32, 61, 2730, 10251
2026/05/04 23:02:27.215, 0, 97, 63, 10859, 12282, 121.40, 61, 2730, 10251
2026/05/04 23:02:27.315, 0, 97, 63, 10859, 12282, 121.40, 61, 2730, 10251
2026/05/04 23:02:27.416, 0, 97, 63, 10859, 12282, 121.40, 61, 2730, 10251
2026/05/04 23:02:27.516, 0, 97, 63, 10859, 12282, 121.40, 61, 2730, 10251
2026/05/04 23:02:27.616, 0, 97, 63, 10859, 12282, 121.40, 61, 2730, 10251
2026/05/04 23:02:27.716, 0, 97, 63, 10859, 12282, 121.47, 61, 2730, 10251
2026/05/04 23:02:27.816, 0, 97, 63, 10859, 12282, 121.47, 61, 2730, 10251
2026/05/04 23:02:27.916, 0, 97, 63, 10859, 12282, 121.47, 61, 2730, 10251
2026/05/04 23:02:28.016, 0, 97, 63, 10859, 12282, 121.47, 61, 2730, 10251
2026/05/04 23:02:28.116, 0, 97, 63, 10859, 12282, 121.47, 61, 2730, 10251
2026/05/04 23:02:28.217, 0, 97, 63, 10859, 12282, 121.46, 61, 2730, 10251
2026/05/04 23:02:28.317, 0, 97, 63, 10859, 12282, 121.46, 61, 2730, 10251
2026/05/04 23:02:28.417, 0, 97, 63, 10859, 12282, 121.46, 61, 2730, 10251
2026/05/04 23:02:28.517, 0, 97, 63, 10859, 12282, 121.46, 61, 2730, 10251
2026/05/04 23:02:28.617, 0, 97, 63, 10859, 12282, 121.46, 61, 2730, 10251
2026/05/04 23:02:28.717, 0, 97, 63, 10859, 12282, 121.48, 61, 2730, 10251
2026/05/04 23:02:28.817, 0, 97, 63, 10859, 12282, 121.48, 61, 2730, 10251
2026/05/04 23:02:28.917, 0, 97, 63, 10859, 12282, 121.48, 61, 2730, 10251
2026/05/04 23:02:29.017, 0, 97, 63, 10859, 12282, 121.48, 61, 2730, 10251
2026/05/04 23:02:29.118, 0, 97, 63, 10859, 12282, 121.48, 61, 2730, 10251
2026/05/04 23:02:29.218, 0, 97, 63, 10859, 12282, 121.55, 61, 2730, 10251
2026/05/04 23:02:29.318, 0, 97, 63, 10859, 12282, 121.55, 61, 2730, 10251
2026/05/04 23:02:29.418, 0, 97, 63, 10859, 12282, 121.55, 61, 2730, 10251
2026/05/04 23:02:29.518, 0, 97, 63, 10859, 12282, 121.55, 61, 2730, 10251
2026/05/04 23:02:29.618, 0, 97, 63, 10859, 12282, 121.55, 61, 2730, 10251
2026/05/04 23:02:29.718, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:29.818, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:29.918, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:30.019, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:30.119, 0, 96, 62, 10859, 12282, 121.50, 61, 2730, 10251
2026/05/04 23:02:30.219, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:30.319, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:30.419, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:30.519, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:30.619, 0, 97, 63, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:02:30.719, 0, 96, 62, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:30.820, 0, 96, 62, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:30.920, 0, 96, 62, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:31.020, 0, 96, 62, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:31.120, 0, 96, 62, 10859, 12282, 121.68, 62, 2730, 10251
2026/05/04 23:02:31.220, 0, 97, 63, 10859, 12282, 121.62, 62, 2730, 10251
2026/05/04 23:02:31.320, 0, 97, 63, 10859, 12282, 121.62, 62, 2730, 10251
2026/05/04 23:02:31.420, 0, 97, 63, 10859, 12282, 121.62, 62, 2730, 10251
2026/05/04 23:02:31.520, 0, 97, 63, 10859, 12282, 121.62, 62, 2730, 10251
2026/05/04 23:02:31.621, 0, 97, 63, 10859, 12282, 121.62, 62, 2730, 10251
2026/05/04 23:02:31.721, 0, 96, 62, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:31.821, 0, 96, 62, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:31.921, 0, 96, 62, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:32.021, 0, 96, 62, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:32.121, 0, 96, 62, 10859, 12282, 121.61, 61, 2730, 10251
2026/05/04 23:02:32.222, 0, 97, 63, 10859, 12282, 121.62, 61, 2730, 10251
2026/05/04 23:02:32.322, 0, 97, 63, 10859, 12282, 121.62, 61, 2730, 10251
2026/05/04 23:02:32.422, 0, 97, 63, 10859, 12282, 121.62, 61, 2730, 10251
2026/05/04 23:02:32.522, 0, 97, 63, 10859, 12282, 121.62, 61, 2730, 10251
2026/05/04 23:02:32.622, 0, 97, 63, 10859, 12282, 121.62, 61, 2730, 10251
2026/05/04 23:02:32.722, 0, 96, 62, 10859, 12282, 121.67, 61, 2730, 10251
2026/05/04 23:02:32.822, 0, 96, 62, 10859, 12282, 121.67, 61, 2730, 10251
2026/05/04 23:02:32.922, 0, 96, 62, 10859, 12282, 121.67, 61, 2730, 10251
2026/05/04 23:02:33.023, 0, 96, 62, 10859, 12282, 121.67, 61, 2730, 10251
2026/05/04 23:02:33.123, 0, 96, 62, 10859, 12282, 121.67, 61, 2730, 10251
2026/05/04 23:02:33.223, 0, 96, 62, 10859, 12282, 121.90, 61, 2730, 10251
2026/05/04 23:02:33.323, 0, 96, 62, 10859, 12282, 121.90, 61, 2730, 10251
2026/05/04 23:02:33.423, 0, 96, 62, 10859, 12282, 121.90, 61, 2730, 10251
2026/05/04 23:02:33.523, 0, 96, 62, 10859, 12282, 121.90, 61, 2730, 10251
2026/05/04 23:02:33.623, 0, 96, 62, 10859, 12282, 121.90, 61, 2730, 10251
2026/05/04 23:02:33.723, 0, 96, 62, 10859, 12282, 121.88, 61, 2730, 10251
2026/05/04 23:02:33.823, 0, 96, 62, 10859, 12282, 121.88, 61, 2730, 10251
2026/05/04 23:02:33.924, 0, 96, 62, 10859, 12282, 121.88, 61, 2730, 10251
2026/05/04 23:02:34.024, 0, 96, 62, 10859, 12282, 121.88, 61, 2730, 10251
2026/05/04 23:02:34.124, 0, 96, 62, 10859, 12282, 121.88, 61, 2730, 10251
2026/05/04 23:02:34.224, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:34.324, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:34.424, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:34.524, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:34.624, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:02:34.725, 0, 96, 62, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:34.825, 0, 96, 62, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:34.925, 0, 96, 62, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.025, 0, 96, 62, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.125, 0, 96, 62, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.225, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.325, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.425, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.525, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.626, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:02:35.726, 0, 96, 62, 10859, 12282, 121.70, 62, 2730, 10251
2026/05/04 23:02:35.826, 0, 96, 62, 10859, 12282, 121.70, 62, 2730, 10251
2026/05/04 23:02:35.926, 0, 96, 62, 10859, 12282, 121.70, 62, 2730, 10251
2026/05/04 23:02:36.026, 0, 96, 62, 10859, 12282, 121.70, 62, 2730, 10251
2026/05/04 23:02:36.126, 0, 96, 62, 10859, 12282, 121.70, 62, 2730, 10251
2026/05/04 23:02:36.226, 0, 96, 62, 10859, 12282, 121.72, 62, 2730, 10251
2026/05/04 23:02:36.326, 0, 96, 62, 10859, 12282, 121.72, 62, 2730, 10251
2026/05/04 23:02:36.427, 0, 96, 62, 10859, 12282, 121.72, 62, 2730, 10251
2026/05/04 23:02:36.527, 0, 96, 62, 10859, 12282, 121.72, 62, 2730, 10251
2026/05/04 23:02:36.627, 0, 96, 62, 10859, 12282, 121.72, 62, 2730, 10251
2026/05/04 23:02:36.727, 0, 96, 62, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:02:36.827, 0, 96, 62, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:02:36.927, 0, 96, 62, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:02:37.027, 0, 96, 62, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:02:37.127, 0, 96, 62, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:02:37.228, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:37.328, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:37.428, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:37.528, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:37.628, 0, 96, 61, 10859, 12282, 122.01, 62, 2730, 10251
2026/05/04 23:02:37.728, 0, 96, 62, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:02:37.828, 0, 96, 62, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:02:37.928, 0, 96, 62, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:02:38.028, 0, 96, 62, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:02:38.129, 0, 96, 62, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:02:38.229, 0, 96, 62, 10859, 12282, 122.14, 62, 2730, 10251
2026/05/04 23:02:38.329, 0, 96, 62, 10859, 12282, 122.14, 62, 2730, 10251
2026/05/04 23:02:38.429, 0, 96, 62, 10859, 12282, 122.14, 62, 2730, 10251
