timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:44:21.025, 0, 100, 0, 21564, 24564, 74.83, 38, 2820, 10251
2026/05/05 17:44:21.125, 0, 100, 0, 21564, 24564, 74.83, 38, 2820, 10251
2026/05/05 17:44:21.226, 0, 100, 1, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:21.326, 0, 100, 1, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:21.426, 0, 100, 1, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:21.526, 0, 100, 1, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:21.626, 0, 100, 1, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:21.727, 0, 100, 0, 21564, 24564, 73.63, 38, 2820, 10251
2026/05/05 17:44:21.827, 0, 100, 0, 21564, 24564, 73.63, 38, 2820, 10251
2026/05/05 17:44:21.927, 0, 100, 0, 21564, 24564, 73.63, 38, 2820, 10251
2026/05/05 17:44:22.027, 0, 100, 0, 21564, 24564, 73.63, 38, 2820, 10251
2026/05/05 17:44:22.127, 0, 100, 0, 21564, 24564, 73.63, 38, 2820, 10251
2026/05/05 17:44:22.228, 0, 100, 0, 21564, 24564, 73.18, 38, 2820, 10251
2026/05/05 17:44:22.328, 0, 100, 0, 21564, 24564, 73.18, 38, 2820, 10251
2026/05/05 17:44:22.428, 0, 100, 0, 21564, 24564, 73.18, 38, 2820, 10251
2026/05/05 17:44:22.528, 0, 100, 0, 21564, 24564, 73.18, 38, 2820, 10251
2026/05/05 17:44:22.628, 0, 100, 0, 21564, 24564, 73.18, 38, 2820, 10251
2026/05/05 17:44:22.729, 0, 100, 0, 21564, 24564, 72.78, 38, 2820, 10251
2026/05/05 17:44:22.829, 0, 100, 0, 21564, 24564, 72.78, 38, 2820, 10251
2026/05/05 17:44:22.929, 0, 100, 0, 21564, 24564, 72.78, 38, 2820, 10251
2026/05/05 17:44:23.029, 0, 100, 0, 21564, 24564, 72.78, 38, 2820, 10251
2026/05/05 17:44:23.130, 0, 100, 0, 21564, 24564, 72.78, 38, 2820, 10251
2026/05/05 17:44:23.230, 0, 100, 0, 21564, 24564, 72.82, 38, 2820, 10251
2026/05/05 17:44:23.330, 0, 100, 0, 21564, 24564, 72.82, 38, 2820, 10251
2026/05/05 17:44:23.430, 0, 100, 0, 21564, 24564, 72.82, 38, 2820, 10251
2026/05/05 17:44:23.530, 0, 100, 0, 21564, 24564, 72.82, 38, 2820, 10251
2026/05/05 17:44:23.631, 0, 100, 0, 21564, 24564, 72.82, 38, 2820, 10251
2026/05/05 17:44:23.731, 0, 100, 0, 21564, 24564, 72.95, 39, 2820, 10251
2026/05/05 17:44:23.831, 0, 100, 0, 21564, 24564, 72.95, 39, 2820, 10251
2026/05/05 17:44:23.931, 0, 100, 0, 21564, 24564, 72.95, 39, 2820, 10251
2026/05/05 17:44:24.031, 0, 100, 0, 21564, 24564, 72.95, 39, 2820, 10251
2026/05/05 17:44:24.132, 0, 100, 0, 21564, 24564, 72.95, 39, 2820, 10251
2026/05/05 17:44:24.232, 0, 100, 0, 21564, 24564, 73.88, 38, 2820, 10251
2026/05/05 17:44:24.332, 0, 100, 0, 21564, 24564, 73.88, 38, 2820, 10251
2026/05/05 17:44:24.432, 0, 100, 0, 21564, 24564, 73.88, 38, 2820, 10251
2026/05/05 17:44:24.532, 0, 100, 0, 21564, 24564, 73.88, 38, 2820, 10251
2026/05/05 17:44:24.633, 0, 100, 0, 21564, 24564, 73.88, 38, 2820, 10251
2026/05/05 17:44:24.733, 0, 100, 0, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:24.833, 0, 100, 0, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:24.933, 0, 100, 0, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:25.034, 0, 100, 0, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:25.134, 0, 100, 0, 21564, 24564, 74.35, 38, 2820, 10251
2026/05/05 17:44:25.234, 0, 100, 0, 21564, 24564, 74.84, 38, 2820, 10251
2026/05/05 17:44:25.334, 0, 100, 0, 21564, 24564, 74.84, 38, 2820, 10251
2026/05/05 17:44:25.434, 0, 100, 0, 21564, 24564, 74.84, 38, 2820, 10251
2026/05/05 17:44:25.535, 0, 100, 0, 21564, 24564, 74.84, 38, 2820, 10251
2026/05/05 17:44:25.635, 0, 100, 0, 21564, 24564, 74.84, 38, 2820, 10251
2026/05/05 17:44:25.735, 0, 100, 0, 21564, 24564, 75.04, 38, 2820, 10251
2026/05/05 17:44:25.835, 0, 100, 0, 21564, 24564, 75.04, 38, 2820, 10251
2026/05/05 17:44:25.935, 0, 100, 0, 21564, 24564, 75.04, 38, 2820, 10251
2026/05/05 17:44:26.036, 0, 100, 0, 21564, 24564, 75.04, 38, 2820, 10251
2026/05/05 17:44:26.136, 0, 100, 0, 21564, 24564, 75.04, 38, 2820, 10251
2026/05/05 17:44:26.236, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:26.336, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:26.436, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:26.537, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:26.637, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:26.737, 0, 100, 0, 21564, 24564, 74.36, 38, 2820, 10251
2026/05/05 17:44:26.837, 0, 100, 0, 21564, 24564, 74.36, 38, 2820, 10251
2026/05/05 17:44:26.937, 0, 100, 0, 21564, 24564, 74.36, 38, 2820, 10251
2026/05/05 17:44:27.038, 0, 100, 0, 21564, 24564, 74.36, 38, 2820, 10251
2026/05/05 17:44:27.138, 0, 100, 0, 21564, 24564, 74.36, 38, 2820, 10251
2026/05/05 17:44:27.238, 0, 100, 0, 21564, 24564, 73.52, 38, 2820, 10251
2026/05/05 17:44:27.338, 0, 100, 0, 21564, 24564, 73.52, 38, 2820, 10251
2026/05/05 17:44:27.439, 0, 100, 0, 21564, 24564, 73.52, 38, 2820, 10251
2026/05/05 17:44:27.539, 0, 100, 0, 21564, 24564, 73.52, 38, 2820, 10251
2026/05/05 17:44:27.639, 0, 100, 0, 21564, 24564, 73.52, 38, 2820, 10251
2026/05/05 17:44:27.739, 0, 100, 1, 21564, 24564, 72.42, 38, 2820, 10251
2026/05/05 17:44:27.839, 0, 100, 1, 21564, 24564, 72.42, 38, 2820, 10251
2026/05/05 17:44:27.940, 0, 100, 1, 21564, 24564, 72.42, 38, 2820, 10251
2026/05/05 17:44:28.040, 0, 100, 1, 21564, 24564, 72.42, 38, 2820, 10251
2026/05/05 17:44:28.140, 0, 100, 1, 21564, 24564, 72.42, 38, 2820, 10251
2026/05/05 17:44:28.240, 0, 100, 0, 21564, 24564, 72.18, 38, 2820, 10251
2026/05/05 17:44:28.340, 0, 100, 0, 21564, 24564, 72.18, 38, 2820, 10251
2026/05/05 17:44:28.441, 0, 100, 0, 21564, 24564, 72.18, 38, 2820, 10251
2026/05/05 17:44:28.541, 0, 100, 0, 21564, 24564, 72.18, 38, 2820, 10251
2026/05/05 17:44:28.641, 0, 100, 0, 21564, 24564, 72.18, 38, 2820, 10251
2026/05/05 17:44:28.741, 0, 100, 0, 21564, 24564, 72.46, 38, 2820, 10251
2026/05/05 17:44:28.841, 0, 100, 0, 21564, 24564, 72.46, 38, 2820, 10251
2026/05/05 17:44:28.942, 0, 100, 0, 21564, 24564, 72.46, 38, 2820, 10251
2026/05/05 17:44:29.042, 0, 100, 0, 21564, 24564, 72.46, 38, 2820, 10251
2026/05/05 17:44:29.142, 0, 100, 0, 21564, 24564, 72.46, 38, 2820, 10251
2026/05/05 17:44:29.242, 0, 100, 0, 21564, 24564, 73.26, 38, 2820, 10251
2026/05/05 17:44:29.342, 0, 100, 0, 21564, 24564, 73.26, 38, 2820, 10251
2026/05/05 17:44:29.443, 0, 100, 0, 21564, 24564, 73.26, 38, 2820, 10251
2026/05/05 17:44:29.543, 0, 100, 0, 21564, 24564, 73.26, 38, 2820, 10251
2026/05/05 17:44:29.643, 0, 100, 0, 21564, 24564, 73.26, 38, 2820, 10251
2026/05/05 17:44:29.743, 0, 100, 0, 21564, 24564, 74.14, 38, 2820, 10251
2026/05/05 17:44:29.844, 0, 100, 0, 21564, 24564, 74.14, 38, 2820, 10251
2026/05/05 17:44:29.944, 0, 100, 0, 21564, 24564, 74.14, 38, 2820, 10251
2026/05/05 17:44:30.044, 0, 100, 0, 21564, 24564, 74.14, 38, 2820, 10251
2026/05/05 17:44:30.144, 0, 100, 0, 21564, 24564, 74.14, 38, 2820, 10251
2026/05/05 17:44:30.244, 0, 100, 0, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:30.345, 0, 100, 0, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:30.445, 0, 100, 0, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:30.545, 0, 100, 0, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:30.645, 0, 100, 0, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:30.745, 0, 100, 0, 21564, 24564, 74.61, 38, 2820, 10251
2026/05/05 17:44:30.846, 0, 100, 0, 21564, 24564, 74.61, 38, 2820, 10251
2026/05/05 17:44:30.946, 0, 100, 0, 21564, 24564, 74.61, 38, 2820, 10251
2026/05/05 17:44:31.046, 0, 100, 0, 21564, 24564, 74.61, 38, 2820, 10251
2026/05/05 17:44:31.146, 0, 100, 0, 21564, 24564, 74.61, 38, 2820, 10251
2026/05/05 17:44:31.247, 0, 100, 0, 21564, 24564, 74.32, 38, 2820, 10251
2026/05/05 17:44:31.347, 0, 100, 0, 21564, 24564, 74.32, 38, 2820, 10251
2026/05/05 17:44:31.447, 0, 100, 0, 21564, 24564, 74.32, 38, 2820, 10251
2026/05/05 17:44:31.547, 0, 100, 0, 21564, 24564, 74.32, 38, 2820, 10251
2026/05/05 17:44:31.647, 0, 100, 0, 21564, 24564, 74.32, 38, 2820, 10251
2026/05/05 17:44:31.748, 0, 100, 1, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:31.848, 0, 100, 1, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:31.948, 0, 100, 1, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:32.048, 0, 100, 1, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:32.148, 0, 100, 1, 21564, 24564, 74.06, 38, 2820, 10251
2026/05/05 17:44:32.249, 0, 100, 0, 21564, 24564, 73.46, 38, 2820, 10251
2026/05/05 17:44:32.349, 0, 100, 0, 21564, 24564, 73.46, 38, 2820, 10251
2026/05/05 17:44:32.449, 0, 100, 0, 21564, 24564, 73.46, 38, 2820, 10251
2026/05/05 17:44:32.549, 0, 100, 0, 21564, 24564, 73.46, 38, 2820, 10251
2026/05/05 17:44:32.649, 0, 100, 0, 21564, 24564, 73.46, 38, 2820, 10251
2026/05/05 17:44:32.750, 0, 100, 0, 21564, 24564, 72.87, 38, 2820, 10251
2026/05/05 17:44:32.850, 0, 100, 0, 21564, 24564, 72.87, 38, 2820, 10251
2026/05/05 17:44:32.950, 0, 100, 0, 21564, 24564, 72.87, 38, 2820, 10251
2026/05/05 17:44:33.050, 0, 100, 0, 21564, 24564, 72.87, 38, 2820, 10251
2026/05/05 17:44:33.150, 0, 100, 0, 21564, 24564, 72.87, 38, 2820, 10251
2026/05/05 17:44:33.251, 0, 100, 0, 21564, 24564, 72.39, 38, 2820, 10251
2026/05/05 17:44:33.351, 0, 100, 0, 21564, 24564, 72.39, 38, 2820, 10251
2026/05/05 17:44:33.451, 0, 100, 0, 21564, 24564, 72.39, 38, 2820, 10251
2026/05/05 17:44:33.551, 0, 100, 0, 21564, 24564, 72.39, 38, 2820, 10251
2026/05/05 17:44:33.651, 0, 100, 0, 21564, 24564, 72.39, 38, 2820, 10251
2026/05/05 17:44:33.752, 0, 100, 0, 21564, 24564, 71.85, 38, 2820, 10251
2026/05/05 17:44:33.852, 0, 100, 0, 21564, 24564, 71.85, 38, 2820, 10251
2026/05/05 17:44:33.952, 0, 100, 0, 21564, 24564, 71.85, 38, 2820, 10251
2026/05/05 17:44:34.052, 0, 100, 0, 21564, 24564, 71.85, 38, 2820, 10251
2026/05/05 17:44:34.153, 0, 100, 0, 21564, 24564, 71.85, 38, 2820, 10251
2026/05/05 17:44:34.253, 0, 100, 0, 21564, 24564, 71.78, 38, 2820, 10251
2026/05/05 17:44:34.353, 0, 100, 0, 21564, 24564, 71.78, 38, 2820, 10251
2026/05/05 17:44:34.453, 0, 100, 0, 21564, 24564, 71.78, 38, 2820, 10251
2026/05/05 17:44:34.553, 0, 100, 0, 21564, 24564, 71.78, 38, 2820, 10251
2026/05/05 17:44:34.654, 0, 100, 0, 21564, 24564, 71.78, 38, 2820, 10251
2026/05/05 17:44:34.754, 0, 100, 0, 21564, 24564, 72.95, 38, 2820, 10251
2026/05/05 17:44:34.854, 0, 100, 0, 21564, 24564, 72.95, 38, 2820, 10251
2026/05/05 17:44:34.954, 0, 100, 0, 21564, 24564, 72.95, 38, 2820, 10251
2026/05/05 17:44:35.054, 0, 100, 0, 21564, 24564, 72.95, 38, 2820, 10251
2026/05/05 17:44:35.155, 0, 100, 0, 21564, 24564, 72.95, 38, 2820, 10251
2026/05/05 17:44:35.255, 0, 100, 0, 21564, 24564, 73.38, 38, 2820, 10251
2026/05/05 17:44:35.355, 0, 100, 0, 21564, 24564, 73.38, 38, 2820, 10251
2026/05/05 17:44:35.455, 0, 100, 0, 21564, 24564, 73.38, 38, 2820, 10251
2026/05/05 17:44:35.555, 0, 100, 0, 21564, 24564, 73.38, 38, 2820, 10251
2026/05/05 17:44:35.656, 0, 100, 0, 21564, 24564, 73.38, 38, 2820, 10251
2026/05/05 17:44:35.756, 0, 100, 1, 21564, 24564, 73.97, 38, 2820, 10251
2026/05/05 17:44:35.856, 0, 100, 1, 21564, 24564, 73.97, 38, 2820, 10251
2026/05/05 17:44:35.956, 0, 100, 1, 21564, 24564, 73.97, 38, 2820, 10251
2026/05/05 17:44:36.056, 0, 100, 1, 21564, 24564, 73.97, 38, 2820, 10251
2026/05/05 17:44:36.157, 0, 100, 1, 21564, 24564, 73.97, 38, 2820, 10251
2026/05/05 17:44:36.257, 0, 100, 0, 21564, 24564, 74.05, 38, 2820, 10251
2026/05/05 17:44:36.357, 0, 100, 0, 21564, 24564, 74.05, 38, 2820, 10251
2026/05/05 17:44:36.457, 0, 100, 0, 21564, 24564, 74.05, 38, 2820, 10251
2026/05/05 17:44:36.557, 0, 100, 0, 21564, 24564, 74.05, 38, 2820, 10251
2026/05/05 17:44:36.658, 0, 100, 0, 21564, 24564, 74.05, 38, 2820, 10251
2026/05/05 17:44:36.758, 0, 100, 0, 21564, 24564, 73.72, 38, 2820, 10251
2026/05/05 17:44:36.858, 0, 100, 0, 21564, 24564, 73.72, 38, 2820, 10251
2026/05/05 17:44:36.958, 0, 100, 0, 21564, 24564, 73.72, 38, 2820, 10251
2026/05/05 17:44:37.059, 0, 100, 0, 21564, 24564, 73.72, 38, 2820, 10251
2026/05/05 17:44:37.159, 0, 100, 0, 21564, 24564, 73.72, 38, 2820, 10251
2026/05/05 17:44:37.259, 0, 100, 0, 21564, 24564, 73.32, 38, 2820, 10251
2026/05/05 17:44:37.359, 0, 100, 0, 21564, 24564, 73.32, 38, 2820, 10251
2026/05/05 17:44:37.459, 0, 100, 0, 21564, 24564, 73.32, 38, 2820, 10251
2026/05/05 17:44:37.560, 0, 100, 0, 21564, 24564, 73.32, 38, 2820, 10251
2026/05/05 17:44:37.660, 0, 100, 0, 21564, 24564, 73.32, 38, 2820, 10251
2026/05/05 17:44:37.760, 0, 100, 0, 21564, 24564, 72.96, 38, 2820, 10251
2026/05/05 17:44:37.860, 0, 100, 0, 21564, 24564, 72.96, 38, 2820, 10251
2026/05/05 17:44:37.960, 0, 100, 0, 21564, 24564, 72.96, 38, 2820, 10251
2026/05/05 17:44:38.061, 0, 100, 0, 21564, 24564, 72.96, 38, 2820, 10251
2026/05/05 17:44:38.161, 0, 100, 0, 21564, 24564, 72.96, 38, 2820, 10251
2026/05/05 17:44:38.261, 0, 100, 0, 21564, 24564, 71.60, 38, 2820, 10251
2026/05/05 17:44:38.361, 0, 100, 0, 21564, 24564, 71.60, 38, 2820, 10251
2026/05/05 17:44:38.461, 0, 100, 0, 21564, 24564, 71.60, 38, 2820, 10251
2026/05/05 17:44:38.562, 0, 100, 0, 21564, 24564, 71.60, 38, 2820, 10251
2026/05/05 17:44:38.662, 0, 100, 0, 21564, 24564, 71.60, 38, 2820, 10251
2026/05/05 17:44:38.762, 0, 100, 0, 21564, 24564, 71.08, 38, 2820, 10251
2026/05/05 17:44:38.862, 0, 100, 0, 21564, 24564, 71.08, 38, 2820, 10251
2026/05/05 17:44:38.962, 0, 100, 0, 21564, 24564, 71.08, 38, 2820, 10251
2026/05/05 17:44:39.063, 0, 100, 0, 21564, 24564, 71.08, 38, 2820, 10251
2026/05/05 17:44:39.163, 0, 100, 0, 21564, 24564, 71.08, 38, 2820, 10251
2026/05/05 17:44:39.263, 0, 100, 0, 21564, 24564, 71.07, 38, 2820, 10251
2026/05/05 17:44:39.363, 0, 100, 0, 21564, 24564, 71.07, 38, 2820, 10251
2026/05/05 17:44:39.463, 0, 100, 0, 21564, 24564, 71.07, 38, 2820, 10251
2026/05/05 17:44:39.564, 0, 100, 0, 21564, 24564, 71.07, 38, 2820, 10251
2026/05/05 17:44:39.664, 0, 100, 0, 21564, 24564, 71.07, 38, 2820, 10251
2026/05/05 17:44:39.764, 0, 100, 1, 21564, 24564, 71.94, 38, 2820, 10251
2026/05/05 17:44:39.864, 0, 100, 1, 21564, 24564, 71.94, 38, 2820, 10251
2026/05/05 17:44:39.964, 0, 100, 1, 21564, 24564, 71.94, 38, 2820, 10251
2026/05/05 17:44:40.065, 0, 100, 1, 21564, 24564, 71.94, 38, 2820, 10251
2026/05/05 17:44:40.165, 0, 100, 1, 21564, 24564, 71.94, 38, 2820, 10251
2026/05/05 17:44:40.265, 0, 100, 0, 21564, 24564, 72.71, 38, 2820, 10251
2026/05/05 17:44:40.365, 0, 100, 0, 21564, 24564, 72.71, 38, 2820, 10251
2026/05/05 17:44:40.465, 0, 100, 0, 21564, 24564, 72.71, 38, 2820, 10251
2026/05/05 17:44:40.566, 0, 100, 0, 21564, 24564, 72.71, 38, 2820, 10251
2026/05/05 17:44:40.666, 0, 100, 0, 21564, 24564, 72.71, 38, 2820, 10251
2026/05/05 17:44:40.766, 0, 0, 0, 21564, 24564, 78.37, 38, 2820, 10251
2026/05/05 17:44:40.866, 0, 0, 0, 21564, 24564, 78.37, 38, 2820, 10251
2026/05/05 17:44:40.967, 0, 0, 0, 21564, 24564, 78.37, 38, 2820, 10251
2026/05/05 17:44:41.067, 0, 0, 0, 21564, 24564, 78.37, 38, 2820, 10251
2026/05/05 17:44:41.167, 0, 0, 0, 21564, 24564, 78.37, 38, 2820, 10251
2026/05/05 17:44:41.267, 0, 97, 13, 21564, 24564, 87.24, 39, 2820, 10251
2026/05/05 17:44:41.367, 0, 97, 13, 21564, 24564, 87.24, 39, 2820, 10251
2026/05/05 17:44:41.468, 0, 97, 13, 21564, 24564, 87.24, 39, 2820, 10251
2026/05/05 17:44:41.568, 0, 97, 13, 21564, 24564, 87.24, 39, 2820, 10251
2026/05/05 17:44:41.668, 0, 97, 13, 21564, 24564, 87.24, 39, 2820, 10251
2026/05/05 17:44:41.768, 0, 99, 15, 21564, 24564, 94.21, 39, 2820, 10251
2026/05/05 17:44:41.868, 0, 99, 15, 21564, 24564, 94.21, 39, 2820, 10251
2026/05/05 17:44:41.969, 0, 99, 15, 21564, 24564, 94.21, 39, 2820, 10251
2026/05/05 17:44:42.069, 0, 99, 15, 21564, 24564, 94.21, 39, 2820, 10251
2026/05/05 17:44:42.169, 0, 99, 15, 21564, 24564, 94.21, 39, 2820, 10251
2026/05/05 17:44:42.269, 0, 97, 14, 21564, 24564, 102.06, 39, 2820, 10251
2026/05/05 17:44:42.369, 0, 97, 14, 21564, 24564, 102.06, 39, 2820, 10251
2026/05/05 17:44:42.470, 0, 97, 14, 21564, 24564, 102.06, 39, 2820, 10251
2026/05/05 17:44:42.570, 0, 97, 14, 21564, 24564, 102.06, 39, 2820, 10251
2026/05/05 17:44:42.670, 0, 97, 14, 21564, 24564, 102.06, 39, 2820, 10251
2026/05/05 17:44:42.770, 0, 97, 13, 21564, 24564, 101.84, 39, 2820, 10251
2026/05/05 17:44:42.870, 0, 97, 13, 21564, 24564, 101.84, 39, 2820, 10251
2026/05/05 17:44:42.971, 0, 97, 13, 21564, 24564, 101.84, 39, 2820, 10251
2026/05/05 17:44:43.071, 0, 97, 13, 21564, 24564, 101.84, 39, 2820, 10251
2026/05/05 17:44:43.171, 0, 97, 13, 21564, 24564, 101.84, 39, 2820, 10251
2026/05/05 17:44:43.271, 0, 99, 15, 21564, 24564, 101.51, 39, 2820, 10251
2026/05/05 17:44:43.372, 0, 99, 15, 21564, 24564, 101.51, 39, 2820, 10251
2026/05/05 17:44:43.472, 0, 99, 15, 21564, 24564, 101.51, 39, 2820, 10251
2026/05/05 17:44:43.572, 0, 99, 15, 21564, 24564, 101.51, 39, 2820, 10251
2026/05/05 17:44:43.672, 0, 99, 15, 21564, 24564, 101.51, 39, 2820, 10251
2026/05/05 17:44:43.772, 0, 97, 13, 21564, 24564, 101.37, 40, 2820, 10251
2026/05/05 17:44:43.873, 0, 97, 13, 21564, 24564, 101.37, 40, 2820, 10251
2026/05/05 17:44:43.973, 0, 97, 13, 21564, 24564, 101.37, 40, 2820, 10251
2026/05/05 17:44:44.073, 0, 97, 13, 21564, 24564, 101.37, 40, 2820, 10251
2026/05/05 17:44:44.173, 0, 97, 13, 21564, 24564, 101.37, 40, 2820, 10251
2026/05/05 17:44:44.274, 0, 99, 15, 21564, 24564, 100.89, 39, 2820, 10251
2026/05/05 17:44:44.374, 0, 99, 15, 21564, 24564, 100.89, 39, 2820, 10251
2026/05/05 17:44:44.474, 0, 99, 15, 21564, 24564, 100.89, 39, 2820, 10251
2026/05/05 17:44:44.574, 0, 99, 15, 21564, 24564, 100.89, 39, 2820, 10251
2026/05/05 17:44:44.674, 0, 99, 15, 21564, 24564, 100.89, 39, 2820, 10251
2026/05/05 17:44:44.775, 0, 97, 14, 21564, 24564, 101.11, 39, 2820, 10251
2026/05/05 17:44:44.875, 0, 97, 14, 21564, 24564, 101.11, 39, 2820, 10251
2026/05/05 17:44:44.975, 0, 97, 14, 21564, 24564, 101.11, 39, 2820, 10251
2026/05/05 17:44:45.075, 0, 97, 14, 21564, 24564, 101.11, 39, 2820, 10251
2026/05/05 17:44:45.176, 0, 97, 14, 21564, 24564, 101.11, 39, 2820, 10251
2026/05/05 17:44:45.276, 0, 97, 13, 21564, 24564, 101.27, 39, 2820, 10251
2026/05/05 17:44:45.376, 0, 97, 13, 21564, 24564, 101.27, 39, 2820, 10251
2026/05/05 17:44:45.476, 0, 97, 13, 21564, 24564, 101.27, 39, 2820, 10251
2026/05/05 17:44:45.576, 0, 97, 13, 21564, 24564, 101.27, 39, 2820, 10251
2026/05/05 17:44:45.677, 0, 97, 13, 21564, 24564, 101.27, 39, 2820, 10251
2026/05/05 17:44:45.777, 0, 0, 0, 21564, 24564, 93.44, 38, 2820, 10251
2026/05/05 17:44:45.877, 0, 0, 0, 21564, 24564, 93.44, 38, 2820, 10251
2026/05/05 17:44:45.977, 0, 0, 0, 21564, 24564, 93.44, 38, 2820, 10251
2026/05/05 17:44:46.077, 0, 0, 0, 21564, 24564, 93.44, 38, 2820, 10251
2026/05/05 17:44:46.178, 0, 0, 0, 21564, 24564, 93.44, 38, 2820, 10251
2026/05/05 17:44:46.278, 0, 97, 13, 21564, 24564, 93.93, 39, 2820, 10251
2026/05/05 17:44:46.378, 0, 97, 13, 21564, 24564, 93.93, 39, 2820, 10251
2026/05/05 17:44:46.478, 0, 97, 13, 21564, 24564, 93.93, 39, 2820, 10251
2026/05/05 17:44:46.579, 0, 97, 13, 21564, 24564, 93.93, 39, 2820, 10251
2026/05/05 17:44:46.679, 0, 97, 13, 21564, 24564, 93.93, 39, 2820, 10251
2026/05/05 17:44:46.779, 0, 98, 15, 21564, 24564, 101.14, 39, 2820, 10251
2026/05/05 17:44:46.879, 0, 98, 15, 21564, 24564, 101.14, 39, 2820, 10251
2026/05/05 17:44:46.979, 0, 98, 15, 21564, 24564, 101.14, 39, 2820, 10251
2026/05/05 17:44:47.080, 0, 98, 15, 21564, 24564, 101.14, 39, 2820, 10251
2026/05/05 17:44:47.180, 0, 98, 15, 21564, 24564, 101.14, 39, 2820, 10251
2026/05/05 17:44:47.280, 0, 97, 13, 21564, 24564, 103.19, 39, 2820, 10251
2026/05/05 17:44:47.380, 0, 97, 13, 21564, 24564, 103.19, 39, 2820, 10251
2026/05/05 17:44:47.480, 0, 97, 13, 21564, 24564, 103.19, 39, 2820, 10251
2026/05/05 17:44:47.581, 0, 97, 13, 21564, 24564, 103.19, 39, 2820, 10251
2026/05/05 17:44:47.681, 0, 97, 13, 21564, 24564, 103.19, 39, 2820, 10251
2026/05/05 17:44:47.781, 0, 98, 13, 21564, 24564, 102.53, 39, 2820, 10251
2026/05/05 17:44:47.881, 0, 98, 13, 21564, 24564, 102.53, 39, 2820, 10251
2026/05/05 17:44:47.982, 0, 98, 13, 21564, 24564, 102.53, 39, 2820, 10251
2026/05/05 17:44:48.082, 0, 98, 13, 21564, 24564, 102.53, 39, 2820, 10251
2026/05/05 17:44:48.182, 0, 98, 13, 21564, 24564, 102.53, 39, 2820, 10251
2026/05/05 17:44:48.282, 0, 99, 15, 21564, 24564, 99.61, 39, 2820, 10251
2026/05/05 17:44:48.382, 0, 99, 15, 21564, 24564, 99.61, 39, 2820, 10251
2026/05/05 17:44:48.483, 0, 99, 15, 21564, 24564, 99.61, 39, 2820, 10251
2026/05/05 17:44:48.583, 0, 99, 15, 21564, 24564, 99.61, 39, 2820, 10251
2026/05/05 17:44:48.683, 0, 99, 15, 21564, 24564, 99.61, 39, 2820, 10251
2026/05/05 17:44:48.783, 0, 97, 13, 21564, 24564, 99.28, 39, 2820, 10251
2026/05/05 17:44:48.884, 0, 97, 13, 21564, 24564, 99.28, 39, 2820, 10251
2026/05/05 17:44:48.984, 0, 97, 13, 21564, 24564, 99.28, 39, 2820, 10251
2026/05/05 17:44:49.084, 0, 97, 13, 21564, 24564, 99.28, 39, 2820, 10251
2026/05/05 17:44:49.184, 0, 97, 13, 21564, 24564, 99.28, 39, 2820, 10251
2026/05/05 17:44:49.284, 0, 99, 15, 21564, 24564, 100.64, 39, 2820, 10251
2026/05/05 17:44:49.385, 0, 99, 15, 21564, 24564, 100.64, 39, 2820, 10251
2026/05/05 17:44:49.485, 0, 99, 15, 21564, 24564, 100.64, 39, 2820, 10251
2026/05/05 17:44:49.585, 0, 99, 15, 21564, 24564, 100.64, 39, 2820, 10251
2026/05/05 17:44:49.685, 0, 99, 15, 21564, 24564, 100.64, 39, 2820, 10251
2026/05/05 17:44:49.786, 0, 97, 13, 21564, 24564, 100.78, 39, 2820, 10251
2026/05/05 17:44:49.886, 0, 97, 13, 21564, 24564, 100.78, 39, 2820, 10251
