timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:50:49.198, 0, 42, 49, 9955, 12282, 98.52, 56, 2805, 10251
2026/05/04 22:50:49.298, 0, 42, 49, 9955, 12282, 98.52, 56, 2805, 10251
2026/05/04 22:50:49.398, 0, 42, 49, 9955, 12282, 98.52, 56, 2805, 10251
2026/05/04 22:50:49.498, 0, 44, 50, 9955, 12282, 99.07, 58, 2805, 10251
2026/05/04 22:50:49.599, 0, 44, 50, 9955, 12282, 99.07, 58, 2805, 10251
2026/05/04 22:50:49.699, 0, 44, 50, 9955, 12282, 99.07, 58, 2805, 10251
2026/05/04 22:50:49.799, 0, 44, 50, 9955, 12282, 99.07, 58, 2805, 10251
2026/05/04 22:50:49.899, 0, 44, 50, 9955, 12282, 99.07, 58, 2805, 10251
2026/05/04 22:50:49.999, 0, 42, 49, 9955, 12282, 99.41, 56, 2805, 10251
2026/05/04 22:50:50.099, 0, 42, 49, 9955, 12282, 99.41, 56, 2805, 10251
2026/05/04 22:50:50.200, 0, 42, 49, 9955, 12282, 99.41, 56, 2805, 10251
2026/05/04 22:50:50.300, 0, 42, 49, 9955, 12282, 99.41, 56, 2805, 10251
2026/05/04 22:50:50.400, 0, 42, 49, 9955, 12282, 99.41, 56, 2805, 10251
2026/05/04 22:50:50.500, 0, 43, 50, 9955, 12282, 99.06, 58, 2805, 10251
2026/05/04 22:50:50.600, 0, 43, 50, 9955, 12282, 99.06, 58, 2805, 10251
2026/05/04 22:50:50.701, 0, 43, 50, 9955, 12282, 99.06, 58, 2805, 10251
2026/05/04 22:50:50.801, 0, 43, 50, 9955, 12282, 99.06, 58, 2805, 10251
2026/05/04 22:50:50.901, 0, 43, 50, 9955, 12282, 99.06, 58, 2805, 10251
2026/05/04 22:50:51.001, 0, 43, 50, 9955, 12282, 99.32, 56, 2805, 10251
2026/05/04 22:50:51.101, 0, 43, 50, 9955, 12282, 99.32, 56, 2805, 10251
2026/05/04 22:50:51.202, 0, 43, 50, 9955, 12282, 99.32, 56, 2805, 10251
2026/05/04 22:50:51.302, 0, 43, 50, 9955, 12282, 99.32, 56, 2805, 10251
2026/05/04 22:50:51.402, 0, 43, 50, 9955, 12282, 99.32, 56, 2805, 10251
2026/05/04 22:50:51.502, 0, 42, 49, 9955, 12282, 98.78, 59, 2805, 10251
2026/05/04 22:50:51.602, 0, 42, 49, 9955, 12282, 98.78, 59, 2805, 10251
2026/05/04 22:50:51.702, 0, 42, 49, 9955, 12282, 98.78, 59, 2805, 10251
2026/05/04 22:50:51.803, 0, 42, 49, 9955, 12282, 98.78, 59, 2805, 10251
2026/05/04 22:50:51.903, 0, 42, 49, 9955, 12282, 98.78, 59, 2805, 10251
2026/05/04 22:50:52.003, 0, 43, 50, 9955, 12282, 99.35, 56, 2805, 10251
2026/05/04 22:50:52.103, 0, 43, 50, 9955, 12282, 99.35, 56, 2805, 10251
2026/05/04 22:50:52.203, 0, 43, 50, 9955, 12282, 99.35, 56, 2805, 10251
2026/05/04 22:50:52.304, 0, 43, 50, 9955, 12282, 99.35, 56, 2805, 10251
2026/05/04 22:50:52.404, 0, 43, 50, 9955, 12282, 99.35, 56, 2805, 10251
2026/05/04 22:50:52.504, 0, 40, 46, 9955, 12282, 98.24, 59, 2805, 10251
2026/05/04 22:50:52.604, 0, 40, 46, 9955, 12282, 98.24, 59, 2805, 10251
2026/05/04 22:50:52.705, 0, 40, 46, 9955, 12282, 98.24, 59, 2805, 10251
2026/05/04 22:50:52.805, 0, 40, 46, 9955, 12282, 98.24, 59, 2805, 10251
2026/05/04 22:50:52.905, 0, 40, 46, 9955, 12282, 98.24, 59, 2805, 10251
2026/05/04 22:50:53.005, 0, 43, 50, 9955, 12282, 99.55, 58, 2805, 10251
2026/05/04 22:50:53.105, 0, 43, 50, 9955, 12282, 99.55, 58, 2805, 10251
2026/05/04 22:50:53.205, 0, 43, 50, 9955, 12282, 99.55, 58, 2805, 10251
2026/05/04 22:50:53.306, 0, 43, 50, 9955, 12282, 99.55, 58, 2805, 10251
2026/05/04 22:50:53.406, 0, 43, 50, 9955, 12282, 99.55, 58, 2805, 10251
2026/05/04 22:50:53.506, 0, 44, 50, 9955, 12282, 98.85, 56, 2805, 10251
2026/05/04 22:50:53.606, 0, 44, 50, 9955, 12282, 98.85, 56, 2805, 10251
2026/05/04 22:50:53.706, 0, 44, 50, 9955, 12282, 98.85, 56, 2805, 10251
2026/05/04 22:50:53.807, 0, 44, 50, 9955, 12282, 98.85, 56, 2805, 10251
2026/05/04 22:50:53.907, 0, 44, 50, 9955, 12282, 98.85, 56, 2805, 10251
2026/05/04 22:50:54.007, 0, 42, 49, 9955, 12282, 98.90, 58, 2805, 10251
2026/05/04 22:50:54.107, 0, 42, 49, 9955, 12282, 98.90, 58, 2805, 10251
2026/05/04 22:50:54.207, 0, 42, 49, 9955, 12282, 98.90, 58, 2805, 10251
2026/05/04 22:50:54.326, 0, 42, 49, 9955, 12282, 98.90, 58, 2805, 10251
2026/05/04 22:50:54.426, 0, 42, 49, 9955, 12282, 98.90, 58, 2805, 10251
2026/05/04 22:50:54.526, 0, 44, 50, 9955, 12282, 99.66, 56, 2805, 10251
2026/05/04 22:50:54.626, 0, 44, 50, 9955, 12282, 99.66, 56, 2805, 10251
2026/05/04 22:50:54.726, 0, 44, 50, 9955, 12282, 99.66, 56, 2805, 10251
2026/05/04 22:50:54.827, 0, 44, 50, 9955, 12282, 99.66, 56, 2805, 10251
2026/05/04 22:50:54.927, 0, 44, 50, 9955, 12282, 99.66, 56, 2805, 10251
2026/05/04 22:50:55.027, 0, 40, 46, 9955, 12282, 98.44, 58, 2805, 10251
2026/05/04 22:50:55.127, 0, 40, 46, 9955, 12282, 98.44, 58, 2805, 10251
2026/05/04 22:50:55.227, 0, 40, 46, 9955, 12282, 98.44, 58, 2805, 10251
2026/05/04 22:50:55.328, 0, 40, 46, 9955, 12282, 98.44, 58, 2805, 10251
2026/05/04 22:50:55.428, 0, 40, 46, 9955, 12282, 98.44, 58, 2805, 10251
2026/05/04 22:50:55.528, 0, 44, 50, 9955, 12282, 99.28, 56, 2805, 10251
2026/05/04 22:50:55.628, 0, 44, 50, 9955, 12282, 99.28, 56, 2805, 10251
2026/05/04 22:50:55.728, 0, 44, 50, 9955, 12282, 99.28, 56, 2805, 10251
2026/05/04 22:50:55.828, 0, 44, 50, 9955, 12282, 99.28, 56, 2805, 10251
2026/05/04 22:50:55.929, 0, 44, 50, 9955, 12282, 99.28, 56, 2805, 10251
2026/05/04 22:50:56.029, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:56.129, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:56.229, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:56.329, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:56.430, 0, 40, 46, 9955, 12282, 99.18, 58, 2805, 10251
2026/05/04 22:50:56.530, 0, 44, 50, 9955, 12282, 99.18, 57, 2805, 10251
2026/05/04 22:50:56.630, 0, 44, 50, 9955, 12282, 99.18, 57, 2805, 10251
2026/05/04 22:50:56.730, 0, 44, 50, 9955, 12282, 99.18, 57, 2805, 10251
2026/05/04 22:50:56.830, 0, 44, 50, 9955, 12282, 99.18, 57, 2805, 10251
2026/05/04 22:50:56.931, 0, 35, 41, 9955, 12282, 98.48, 58, 2805, 10251
2026/05/04 22:50:57.031, 0, 35, 41, 9955, 12282, 98.48, 58, 2805, 10251
2026/05/04 22:50:57.131, 0, 35, 41, 9955, 12282, 98.48, 58, 2805, 10251
2026/05/04 22:50:57.231, 0, 35, 41, 9955, 12282, 98.48, 58, 2805, 10251
2026/05/04 22:50:57.331, 0, 35, 41, 9955, 12282, 98.48, 58, 2805, 10251
2026/05/04 22:50:57.432, 0, 40, 46, 9955, 12282, 99.09, 58, 2805, 10251
2026/05/04 22:50:57.532, 0, 40, 46, 9955, 12282, 99.09, 58, 2805, 10251
2026/05/04 22:50:57.632, 0, 40, 46, 9955, 12282, 99.09, 58, 2805, 10251
2026/05/04 22:50:57.732, 0, 40, 46, 9955, 12282, 99.09, 58, 2805, 10251
2026/05/04 22:50:57.832, 0, 40, 46, 9955, 12282, 99.09, 58, 2805, 10251
2026/05/04 22:50:57.932, 0, 43, 50, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:50:58.033, 0, 43, 50, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:50:58.133, 0, 43, 50, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:50:58.233, 0, 43, 50, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:50:58.333, 0, 43, 50, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:50:58.433, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:58.534, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:58.634, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:58.734, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:58.834, 0, 40, 46, 9955, 12282, 98.55, 58, 2805, 10251
2026/05/04 22:50:58.934, 0, 43, 50, 9955, 12282, 99.24, 56, 2805, 10251
2026/05/04 22:50:59.035, 0, 43, 50, 9955, 12282, 99.24, 56, 2805, 10251
2026/05/04 22:50:59.135, 0, 43, 50, 9955, 12282, 99.24, 56, 2805, 10251
2026/05/04 22:50:59.235, 0, 43, 50, 9955, 12282, 99.24, 56, 2805, 10251
2026/05/04 22:50:59.335, 0, 43, 50, 9955, 12282, 99.24, 56, 2805, 10251
2026/05/04 22:50:59.435, 0, 40, 46, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:50:59.535, 0, 40, 46, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:50:59.636, 0, 40, 46, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:50:59.736, 0, 40, 46, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:50:59.836, 0, 40, 46, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:50:59.936, 0, 43, 50, 9955, 12282, 99.27, 56, 2805, 10251
2026/05/04 22:51:00.036, 0, 43, 50, 9955, 12282, 99.27, 56, 2805, 10251
2026/05/04 22:51:00.136, 0, 43, 50, 9955, 12282, 99.27, 56, 2805, 10251
2026/05/04 22:51:00.237, 0, 43, 50, 9955, 12282, 99.27, 56, 2805, 10251
2026/05/04 22:51:00.337, 0, 43, 50, 9955, 12282, 99.27, 56, 2805, 10251
2026/05/04 22:51:00.437, 0, 39, 45, 9955, 12282, 98.51, 57, 2805, 10251
2026/05/04 22:51:00.537, 0, 39, 45, 9955, 12282, 98.51, 57, 2805, 10251
2026/05/04 22:51:00.637, 0, 39, 45, 9955, 12282, 98.51, 57, 2805, 10251
2026/05/04 22:51:00.738, 0, 39, 45, 9955, 12282, 98.51, 57, 2805, 10251
2026/05/04 22:51:00.838, 0, 39, 45, 9955, 12282, 98.51, 57, 2805, 10251
2026/05/04 22:51:00.938, 0, 43, 50, 9955, 12282, 99.22, 57, 2805, 10251
2026/05/04 22:51:01.038, 0, 43, 50, 9955, 12282, 99.22, 57, 2805, 10251
2026/05/04 22:51:01.138, 0, 43, 50, 9955, 12282, 99.22, 57, 2805, 10251
2026/05/04 22:51:01.238, 0, 43, 50, 9955, 12282, 99.22, 57, 2805, 10251
2026/05/04 22:51:01.339, 0, 43, 50, 9955, 12282, 99.22, 57, 2805, 10251
2026/05/04 22:51:01.439, 0, 49, 48, 9955, 12282, 100.83, 56, 2805, 10251
2026/05/04 22:51:01.539, 0, 49, 48, 9955, 12282, 100.83, 56, 2805, 10251
2026/05/04 22:51:01.639, 0, 49, 48, 9955, 12282, 100.83, 56, 2805, 10251
2026/05/04 22:51:01.740, 0, 49, 48, 9955, 12282, 100.83, 56, 2805, 10251
2026/05/04 22:51:01.840, 0, 49, 48, 9955, 12282, 100.83, 56, 2805, 10251
2026/05/04 22:51:01.940, 0, 40, 46, 9955, 12282, 98.85, 58, 2805, 10251
2026/05/04 22:51:02.040, 0, 40, 46, 9955, 12282, 98.85, 58, 2805, 10251
2026/05/04 22:51:02.140, 0, 40, 46, 9955, 12282, 98.85, 58, 2805, 10251
2026/05/04 22:51:02.240, 0, 40, 46, 9955, 12282, 98.85, 58, 2805, 10251
2026/05/04 22:51:02.341, 0, 40, 46, 9955, 12282, 98.85, 58, 2805, 10251
2026/05/04 22:51:02.441, 0, 44, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:02.541, 0, 44, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:02.641, 0, 44, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:02.742, 0, 44, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:02.842, 0, 44, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:02.942, 0, 40, 46, 9955, 12282, 98.53, 57, 2805, 10251
2026/05/04 22:51:03.042, 0, 40, 46, 9955, 12282, 98.53, 57, 2805, 10251
2026/05/04 22:51:03.142, 0, 40, 46, 9955, 12282, 98.53, 57, 2805, 10251
2026/05/04 22:51:03.242, 0, 40, 46, 9955, 12282, 98.53, 57, 2805, 10251
2026/05/04 22:51:03.343, 0, 40, 46, 9955, 12282, 98.53, 57, 2805, 10251
2026/05/04 22:51:03.443, 0, 44, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:03.543, 0, 44, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:03.643, 0, 44, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:03.743, 0, 44, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:03.844, 0, 44, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:03.944, 0, 40, 46, 9955, 12282, 98.33, 57, 2805, 10251
2026/05/04 22:51:04.044, 0, 40, 46, 9955, 12282, 98.33, 57, 2805, 10251
2026/05/04 22:51:04.144, 0, 40, 46, 9955, 12282, 98.33, 57, 2805, 10251
2026/05/04 22:51:04.244, 0, 40, 46, 9955, 12282, 98.33, 57, 2805, 10251
2026/05/04 22:51:04.344, 0, 40, 46, 9955, 12282, 98.33, 57, 2805, 10251
2026/05/04 22:51:04.445, 0, 44, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:04.545, 0, 44, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:04.645, 0, 44, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:04.745, 0, 44, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:04.846, 0, 44, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:04.946, 0, 40, 46, 9955, 12282, 98.55, 57, 2805, 10251
2026/05/04 22:51:05.046, 0, 40, 46, 9955, 12282, 98.55, 57, 2805, 10251
2026/05/04 22:51:05.146, 0, 40, 46, 9955, 12282, 98.55, 57, 2805, 10251
2026/05/04 22:51:05.246, 0, 40, 46, 9955, 12282, 98.55, 57, 2805, 10251
2026/05/04 22:51:05.346, 0, 40, 46, 9955, 12282, 98.55, 57, 2805, 10251
2026/05/04 22:51:05.447, 0, 44, 50, 9955, 12282, 99.14, 57, 2805, 10251
2026/05/04 22:51:05.547, 0, 44, 50, 9955, 12282, 99.14, 57, 2805, 10251
2026/05/04 22:51:05.647, 0, 44, 50, 9955, 12282, 99.14, 57, 2805, 10251
2026/05/04 22:51:05.747, 0, 44, 50, 9955, 12282, 99.14, 57, 2805, 10251
2026/05/04 22:51:05.848, 0, 44, 50, 9955, 12282, 99.14, 57, 2805, 10251
2026/05/04 22:51:05.948, 0, 38, 36, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:51:06.048, 0, 38, 36, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:51:06.148, 0, 38, 36, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:51:06.248, 0, 38, 36, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:51:06.348, 0, 38, 36, 9955, 12282, 99.17, 56, 2805, 10251
2026/05/04 22:51:06.449, 0, 40, 46, 9955, 12282, 97.97, 57, 2805, 10251
2026/05/04 22:51:06.549, 0, 40, 46, 9955, 12282, 97.97, 57, 2805, 10251
2026/05/04 22:51:06.649, 0, 40, 46, 9955, 12282, 97.97, 57, 2805, 10251
2026/05/04 22:51:06.749, 0, 40, 46, 9955, 12282, 97.97, 57, 2805, 10251
2026/05/04 22:51:06.849, 0, 40, 46, 9955, 12282, 97.97, 57, 2805, 10251
2026/05/04 22:51:06.950, 0, 43, 50, 9955, 12282, 99.59, 56, 2805, 10251
2026/05/04 22:51:07.050, 0, 43, 50, 9955, 12282, 99.59, 56, 2805, 10251
2026/05/04 22:51:07.150, 0, 43, 50, 9955, 12282, 99.59, 56, 2805, 10251
2026/05/04 22:51:07.250, 0, 43, 50, 9955, 12282, 99.59, 56, 2805, 10251
2026/05/04 22:51:07.350, 0, 43, 50, 9955, 12282, 99.59, 56, 2805, 10251
2026/05/04 22:51:07.450, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:07.551, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:07.651, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:07.751, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:07.851, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:07.951, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:08.051, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:08.151, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:08.252, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:08.352, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:08.452, 0, 39, 45, 9955, 12282, 98.73, 56, 2805, 10251
2026/05/04 22:51:08.552, 0, 39, 45, 9955, 12282, 98.73, 56, 2805, 10251
2026/05/04 22:51:08.652, 0, 39, 45, 9955, 12282, 98.73, 56, 2805, 10251
2026/05/04 22:51:08.752, 0, 39, 45, 9955, 12282, 98.73, 56, 2805, 10251
2026/05/04 22:51:08.852, 0, 39, 45, 9955, 12282, 98.73, 56, 2805, 10251
2026/05/04 22:51:08.953, 0, 43, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:09.053, 0, 43, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:09.153, 0, 43, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:09.253, 0, 43, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:09.353, 0, 43, 50, 9955, 12282, 99.18, 56, 2805, 10251
2026/05/04 22:51:09.453, 0, 40, 46, 9955, 12282, 98.79, 56, 2805, 10251
2026/05/04 22:51:09.554, 0, 40, 46, 9955, 12282, 98.79, 56, 2805, 10251
2026/05/04 22:51:09.654, 0, 40, 46, 9955, 12282, 98.79, 56, 2805, 10251
2026/05/04 22:51:09.754, 0, 40, 46, 9955, 12282, 98.79, 56, 2805, 10251
2026/05/04 22:51:09.854, 0, 40, 46, 9955, 12282, 98.79, 56, 2805, 10251
2026/05/04 22:51:09.954, 0, 43, 50, 9955, 12282, 98.96, 57, 2805, 10251
2026/05/04 22:51:10.054, 0, 43, 50, 9955, 12282, 98.96, 57, 2805, 10251
2026/05/04 22:51:10.155, 0, 43, 50, 9955, 12282, 98.96, 57, 2805, 10251
2026/05/04 22:51:10.255, 0, 43, 50, 9955, 12282, 98.96, 57, 2805, 10251
2026/05/04 22:51:10.355, 0, 43, 50, 9955, 12282, 98.96, 57, 2805, 10251
2026/05/04 22:51:10.455, 0, 41, 39, 9955, 12282, 99.53, 56, 2805, 10251
2026/05/04 22:51:10.555, 0, 41, 39, 9955, 12282, 99.53, 56, 2805, 10251
2026/05/04 22:51:10.656, 0, 41, 39, 9955, 12282, 99.53, 56, 2805, 10251
2026/05/04 22:51:10.756, 0, 41, 39, 9955, 12282, 99.53, 56, 2805, 10251
2026/05/04 22:51:10.856, 0, 41, 39, 9955, 12282, 99.53, 56, 2805, 10251
2026/05/04 22:51:10.956, 0, 40, 47, 9955, 12282, 98.00, 57, 2805, 10251
2026/05/04 22:51:11.056, 0, 40, 47, 9955, 12282, 98.00, 57, 2805, 10251
2026/05/04 22:51:11.156, 0, 40, 47, 9955, 12282, 98.00, 57, 2805, 10251
2026/05/04 22:51:11.256, 0, 40, 47, 9955, 12282, 98.00, 57, 2805, 10251
2026/05/04 22:51:11.357, 0, 40, 47, 9955, 12282, 98.00, 57, 2805, 10251
2026/05/04 22:51:11.457, 0, 44, 50, 9955, 12282, 99.61, 56, 2805, 10251
2026/05/04 22:51:11.557, 0, 44, 50, 9955, 12282, 99.61, 56, 2805, 10251
2026/05/04 22:51:11.657, 0, 44, 50, 9955, 12282, 99.61, 56, 2805, 10251
2026/05/04 22:51:11.757, 0, 44, 50, 9955, 12282, 99.61, 56, 2805, 10251
2026/05/04 22:51:11.858, 0, 44, 50, 9955, 12282, 99.61, 56, 2805, 10251
2026/05/04 22:51:11.958, 0, 40, 46, 9955, 12282, 98.55, 56, 2805, 10251
2026/05/04 22:51:12.058, 0, 40, 46, 9955, 12282, 98.55, 56, 2805, 10251
2026/05/04 22:51:12.158, 0, 40, 46, 9955, 12282, 98.55, 56, 2805, 10251
2026/05/04 22:51:12.258, 0, 40, 46, 9955, 12282, 98.55, 56, 2805, 10251
2026/05/04 22:51:12.358, 0, 40, 46, 9955, 12282, 98.55, 56, 2805, 10251
2026/05/04 22:51:12.459, 0, 44, 50, 9955, 12282, 99.00, 56, 2805, 10251
2026/05/04 22:51:12.559, 0, 44, 50, 9955, 12282, 99.00, 56, 2805, 10251
2026/05/04 22:51:12.659, 0, 44, 50, 9955, 12282, 99.00, 56, 2805, 10251
2026/05/04 22:51:12.759, 0, 44, 50, 9955, 12282, 99.00, 56, 2805, 10251
2026/05/04 22:51:12.859, 0, 44, 50, 9955, 12282, 99.00, 56, 2805, 10251
2026/05/04 22:51:12.959, 0, 40, 47, 9955, 12282, 98.48, 56, 2805, 10251
2026/05/04 22:51:13.060, 0, 40, 47, 9955, 12282, 98.48, 56, 2805, 10251
2026/05/04 22:51:13.160, 0, 40, 47, 9955, 12282, 98.48, 56, 2805, 10251
2026/05/04 22:51:13.260, 0, 40, 47, 9955, 12282, 98.48, 56, 2805, 10251
2026/05/04 22:51:13.360, 0, 40, 47, 9955, 12282, 98.48, 56, 2805, 10251
2026/05/04 22:51:13.460, 0, 44, 51, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:13.560, 0, 44, 51, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:13.660, 0, 44, 51, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:13.761, 0, 44, 51, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:13.861, 0, 44, 51, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:13.961, 0, 40, 47, 9955, 12282, 98.60, 56, 2805, 10251
2026/05/04 22:51:14.061, 0, 40, 47, 9955, 12282, 98.60, 56, 2805, 10251
2026/05/04 22:51:14.161, 0, 40, 47, 9955, 12282, 98.60, 56, 2805, 10251
2026/05/04 22:51:14.261, 0, 40, 47, 9955, 12282, 98.60, 56, 2805, 10251
2026/05/04 22:51:14.361, 0, 40, 47, 9955, 12282, 98.60, 56, 2805, 10251
2026/05/04 22:51:14.462, 0, 44, 50, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:14.562, 0, 44, 50, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:14.662, 0, 44, 50, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:14.762, 0, 44, 50, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:14.862, 0, 44, 50, 9955, 12282, 99.03, 56, 2805, 10251
2026/05/04 22:51:14.962, 0, 29, 34, 9955, 12282, 99.39, 56, 2805, 10251
2026/05/04 22:51:15.062, 0, 29, 34, 9955, 12282, 99.39, 56, 2805, 10251
2026/05/04 22:51:15.163, 0, 29, 34, 9955, 12282, 99.39, 56, 2805, 10251
2026/05/04 22:51:15.263, 0, 29, 34, 9955, 12282, 99.39, 56, 2805, 10251
2026/05/04 22:51:15.363, 0, 29, 34, 9955, 12282, 99.39, 56, 2805, 10251
2026/05/04 22:51:15.463, 0, 39, 46, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:15.563, 0, 39, 46, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:15.663, 0, 39, 46, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:15.764, 0, 39, 46, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:15.864, 0, 39, 46, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:15.964, 0, 43, 50, 9955, 12282, 97.37, 56, 2805, 10251
2026/05/04 22:51:16.064, 0, 43, 50, 9955, 12282, 97.37, 56, 2805, 10251
2026/05/04 22:51:16.164, 0, 43, 50, 9955, 12282, 97.37, 56, 2805, 10251
2026/05/04 22:51:16.264, 0, 43, 50, 9955, 12282, 97.37, 56, 2805, 10251
2026/05/04 22:51:16.364, 0, 43, 50, 9955, 12282, 97.37, 56, 2805, 10251
2026/05/04 22:51:16.465, 0, 40, 46, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:16.565, 0, 40, 46, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:16.665, 0, 40, 46, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:16.765, 0, 40, 46, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:16.865, 0, 40, 46, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:16.965, 0, 43, 50, 9955, 12282, 99.07, 56, 2805, 10251
2026/05/04 22:51:17.065, 0, 43, 50, 9955, 12282, 99.07, 56, 2805, 10251
2026/05/04 22:51:17.166, 0, 43, 50, 9955, 12282, 99.07, 56, 2805, 10251
2026/05/04 22:51:17.266, 0, 43, 50, 9955, 12282, 99.07, 56, 2805, 10251
2026/05/04 22:51:17.366, 0, 43, 50, 9955, 12282, 99.07, 56, 2805, 10251
2026/05/04 22:51:17.466, 0, 40, 46, 9955, 12282, 98.47, 57, 2805, 10251
2026/05/04 22:51:17.566, 0, 40, 46, 9955, 12282, 98.47, 57, 2805, 10251
2026/05/04 22:51:17.666, 0, 40, 46, 9955, 12282, 98.47, 57, 2805, 10251
2026/05/04 22:51:17.767, 0, 40, 46, 9955, 12282, 98.47, 57, 2805, 10251
2026/05/04 22:51:17.867, 0, 40, 46, 9955, 12282, 98.47, 57, 2805, 10251
2026/05/04 22:51:17.967, 0, 43, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:18.067, 0, 43, 50, 9955, 12282, 99.15, 56, 2805, 10251
