timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:19:53.688, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:19:53.788, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:19:53.888, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:19:53.988, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:19:54.088, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:19:54.188, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:19:54.288, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:19:54.388, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:19:54.488, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:19:54.588, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:54.689, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:54.789, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:54.889, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:54.989, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:55.089, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:19:55.189, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:19:55.289, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:19:55.389, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:19:55.489, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:19:55.590, 0, 96, 24, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:55.690, 0, 96, 24, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:55.790, 0, 96, 24, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:55.890, 0, 96, 24, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:55.990, 0, 96, 24, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:19:56.090, 0, 98, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:56.190, 0, 98, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:56.290, 0, 98, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:56.390, 0, 98, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:56.490, 0, 98, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:56.591, 0, 96, 24, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:56.691, 0, 96, 24, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:56.791, 0, 96, 24, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:56.891, 0, 96, 24, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:56.991, 0, 96, 24, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:57.091, 0, 92, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:19:57.191, 0, 92, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:19:57.291, 0, 92, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:19:57.391, 0, 92, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:19:57.491, 0, 92, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:19:57.592, 0, 97, 25, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:19:57.692, 0, 97, 25, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:19:57.792, 0, 97, 25, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:19:57.892, 0, 97, 25, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:19:57.992, 0, 97, 25, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:19:58.092, 0, 96, 24, 10931, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:19:58.192, 0, 96, 24, 10931, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:19:58.292, 0, 96, 24, 10931, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:19:58.392, 0, 96, 24, 10931, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:19:58.493, 0, 96, 24, 10931, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:19:58.593, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:19:58.693, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:19:58.793, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:19:58.893, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:19:58.993, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:19:59.093, 0, 98, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:59.193, 0, 98, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:59.293, 0, 98, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:59.393, 0, 98, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:59.494, 0, 98, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:59.594, 0, 92, 23, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:59.694, 0, 92, 23, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:59.794, 0, 92, 23, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:59.894, 0, 92, 23, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:19:59.994, 0, 92, 23, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:20:00.094, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:00.194, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:00.294, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:00.395, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:00.495, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:00.595, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:00.695, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:00.795, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:00.895, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:00.995, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:01.095, 0, 97, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.195, 0, 97, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.295, 0, 97, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.396, 0, 97, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.496, 0, 97, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.596, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.696, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.796, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.896, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:01.996, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:02.096, 0, 98, 25, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:20:02.196, 0, 98, 25, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:20:02.297, 0, 98, 25, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:20:02.397, 0, 98, 25, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:20:02.497, 0, 98, 25, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:20:02.597, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:02.697, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:02.797, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:02.897, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:02.997, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:03.097, 0, 96, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:03.197, 0, 96, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:03.297, 0, 96, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:03.398, 0, 96, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:03.498, 0, 96, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:03.598, 0, 98, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:03.698, 0, 98, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:03.798, 0, 98, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:03.898, 0, 98, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:03.998, 0, 98, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:04.098, 0, 96, 24, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:20:04.198, 0, 96, 24, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:20:04.299, 0, 96, 24, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:20:04.399, 0, 96, 24, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:20:04.499, 0, 96, 24, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:20:04.599, 0, 96, 24, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:20:04.699, 0, 96, 24, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:20:04.799, 0, 96, 24, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:20:04.899, 0, 96, 24, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:20:04.999, 0, 96, 24, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:20:05.099, 0, 98, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:20:05.199, 0, 98, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:20:05.300, 0, 98, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:20:05.400, 0, 98, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:20:05.500, 0, 98, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:20:05.600, 0, 96, 25, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:05.700, 0, 96, 25, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:05.800, 0, 96, 25, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:05.900, 0, 96, 25, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:06.000, 0, 96, 25, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:06.100, 0, 96, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:06.200, 0, 96, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:06.301, 0, 96, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:06.401, 0, 96, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:06.501, 0, 96, 24, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:20:06.601, 0, 98, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:06.701, 0, 98, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:06.801, 0, 98, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:06.901, 0, 98, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:07.001, 0, 98, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:20:07.101, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:07.201, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:07.302, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:07.402, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:07.502, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:07.602, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:20:07.702, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:20:07.802, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:20:07.902, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:20:08.002, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:20:08.103, 0, 97, 25, 10931, 12282, 75.12, 59, 2745, 10251
2026/05/04 23:20:08.203, 0, 97, 25, 10931, 12282, 75.12, 59, 2745, 10251
2026/05/04 23:20:08.303, 0, 97, 25, 10931, 12282, 75.12, 59, 2745, 10251
2026/05/04 23:20:08.403, 0, 97, 25, 10931, 12282, 75.12, 59, 2745, 10251
2026/05/04 23:20:08.503, 0, 97, 25, 10931, 12282, 75.12, 59, 2745, 10251
2026/05/04 23:20:08.603, 0, 96, 25, 10931, 12282, 75.24, 59, 2745, 10251
2026/05/04 23:20:08.704, 0, 96, 25, 10931, 12282, 75.24, 59, 2745, 10251
2026/05/04 23:20:08.804, 0, 96, 25, 10931, 12282, 75.24, 59, 2745, 10251
2026/05/04 23:20:08.904, 0, 96, 25, 10931, 12282, 75.24, 59, 2745, 10251
2026/05/04 23:20:09.004, 0, 96, 25, 10931, 12282, 75.05, 59, 2745, 10251
2026/05/04 23:20:09.104, 0, 96, 25, 10931, 12282, 75.05, 59, 2745, 10251
2026/05/04 23:20:09.204, 0, 96, 25, 10931, 12282, 75.05, 59, 2745, 10251
2026/05/04 23:20:09.305, 0, 96, 25, 10931, 12282, 75.05, 59, 2745, 10251
2026/05/04 23:20:09.405, 0, 96, 25, 10931, 12282, 75.05, 59, 2745, 10251
2026/05/04 23:20:09.505, 0, 97, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:20:09.605, 0, 97, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:20:09.706, 0, 97, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:20:09.806, 0, 97, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:20:09.906, 0, 97, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:20:10.006, 0, 92, 24, 10931, 12282, 75.10, 58, 2745, 10251
2026/05/04 23:20:10.107, 0, 92, 24, 10931, 12282, 75.10, 58, 2745, 10251
2026/05/04 23:20:10.207, 0, 92, 24, 10931, 12282, 75.10, 58, 2745, 10251
2026/05/04 23:20:10.307, 0, 92, 24, 10931, 12282, 75.10, 58, 2745, 10251
2026/05/04 23:20:10.407, 0, 92, 24, 10931, 12282, 75.10, 58, 2745, 10251
2026/05/04 23:20:10.507, 0, 100, 0, 10931, 12282, 62.89, 57, 2745, 10251
2026/05/04 23:20:10.607, 0, 100, 0, 10931, 12282, 62.89, 57, 2745, 10251
2026/05/04 23:20:10.708, 0, 100, 0, 10931, 12282, 62.89, 57, 2745, 10251
2026/05/04 23:20:10.808, 0, 100, 0, 10931, 12282, 62.89, 57, 2745, 10251
2026/05/04 23:20:10.908, 0, 100, 0, 10931, 12282, 62.89, 57, 2745, 10251
2026/05/04 23:20:11.008, 0, 100, 1, 10931, 12282, 51.06, 57, 2745, 10251
2026/05/04 23:20:11.108, 0, 100, 1, 10931, 12282, 51.06, 57, 2745, 10251
2026/05/04 23:20:11.209, 0, 100, 1, 10931, 12282, 51.06, 57, 2745, 10251
2026/05/04 23:20:11.309, 0, 100, 1, 10931, 12282, 51.06, 57, 2745, 10251
2026/05/04 23:20:11.409, 0, 100, 1, 10931, 12282, 51.06, 57, 2745, 10251
2026/05/04 23:20:11.509, 0, 100, 1, 10931, 12282, 51.06, 57, 2745, 10251
2026/05/04 23:20:11.654, 0, 100, 1, 10931, 12282, 48.81, 57, 2745, 10251
2026/05/04 23:20:11.754, 0, 100, 1, 10931, 12282, 48.81, 57, 2745, 10251
2026/05/04 23:20:11.854, 0, 100, 1, 10931, 12282, 48.81, 57, 2745, 10251
2026/05/04 23:20:11.954, 0, 100, 1, 10931, 12282, 48.81, 57, 2745, 10251
2026/05/04 23:20:12.054, 0, 100, 0, 10931, 12282, 48.54, 57, 2745, 10251
2026/05/04 23:20:12.155, 0, 100, 0, 10931, 12282, 48.54, 57, 2745, 10251
2026/05/04 23:20:12.255, 0, 100, 0, 10931, 12282, 48.54, 57, 2745, 10251
2026/05/04 23:20:12.355, 0, 100, 0, 10931, 12282, 48.54, 57, 2745, 10251
2026/05/04 23:20:12.455, 0, 100, 0, 10931, 12282, 48.54, 57, 2745, 10251
2026/05/04 23:20:12.555, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:20:12.656, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:20:12.756, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:20:12.856, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:20:12.956, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:20:13.056, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:20:13.157, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:20:13.257, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:20:13.357, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:20:13.457, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:20:13.557, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:13.658, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:13.758, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:13.858, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:13.958, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:14.058, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:20:14.159, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:20:14.259, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:20:14.359, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:20:14.459, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:20:14.559, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:20:14.660, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:20:14.760, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:20:14.860, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:20:14.960, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:20:15.060, 0, 100, 0, 10931, 12282, 48.43, 57, 2745, 10251
2026/05/04 23:20:15.161, 0, 100, 0, 10931, 12282, 48.43, 57, 2745, 10251
2026/05/04 23:20:15.261, 0, 100, 0, 10931, 12282, 48.43, 57, 2745, 10251
2026/05/04 23:20:15.361, 0, 100, 0, 10931, 12282, 48.43, 57, 2745, 10251
2026/05/04 23:20:15.461, 0, 100, 0, 10931, 12282, 48.43, 57, 2745, 10251
2026/05/04 23:20:15.561, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:15.662, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:15.762, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:15.862, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:15.962, 0, 100, 1, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:20:16.063, 0, 97, 25, 10931, 12282, 59.16, 58, 2745, 10251
2026/05/04 23:20:16.163, 0, 97, 25, 10931, 12282, 59.16, 58, 2745, 10251
2026/05/04 23:20:16.263, 0, 97, 25, 10931, 12282, 59.16, 58, 2745, 10251
2026/05/04 23:20:16.363, 0, 97, 25, 10931, 12282, 59.16, 58, 2745, 10251
2026/05/04 23:20:16.463, 0, 97, 25, 10931, 12282, 59.16, 58, 2745, 10251
2026/05/04 23:20:16.563, 0, 96, 23, 10931, 12282, 70.98, 58, 2745, 10251
2026/05/04 23:20:16.664, 0, 96, 23, 10931, 12282, 70.98, 58, 2745, 10251
2026/05/04 23:20:16.764, 0, 96, 23, 10931, 12282, 70.98, 58, 2745, 10251
2026/05/04 23:20:16.864, 0, 96, 23, 10931, 12282, 70.98, 58, 2745, 10251
2026/05/04 23:20:16.964, 0, 96, 23, 10931, 12282, 70.98, 58, 2745, 10251
2026/05/04 23:20:17.065, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:20:17.165, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:20:17.265, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:20:17.365, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:20:17.465, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:20:17.566, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:20:17.666, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:20:17.766, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:20:17.866, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:20:17.966, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:20:18.067, 0, 96, 24, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:20:18.167, 0, 96, 24, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:20:18.267, 0, 96, 24, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:20:18.367, 0, 96, 24, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:20:18.467, 0, 96, 24, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:20:18.568, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:18.668, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:18.768, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:18.868, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:18.968, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:20:19.069, 0, 97, 25, 10931, 12282, 75.03, 59, 2745, 10251
2026/05/04 23:20:19.169, 0, 97, 25, 10931, 12282, 75.03, 59, 2745, 10251
2026/05/04 23:20:19.269, 0, 97, 25, 10931, 12282, 75.03, 59, 2745, 10251
2026/05/04 23:20:19.369, 0, 97, 25, 10931, 12282, 75.03, 59, 2745, 10251
2026/05/04 23:20:19.470, 0, 97, 25, 10931, 12282, 75.03, 59, 2745, 10251
2026/05/04 23:20:19.570, 0, 96, 24, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:19.670, 0, 96, 24, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:19.770, 0, 96, 24, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:19.870, 0, 96, 24, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:19.971, 0, 96, 24, 10931, 12282, 74.91, 59, 2745, 10251
2026/05/04 23:20:20.071, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:20:20.171, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:20:20.271, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:20:20.371, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:20:20.472, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:20:20.572, 0, 96, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:20:20.672, 0, 96, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:20:20.772, 0, 96, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:20:20.872, 0, 96, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:20:20.973, 0, 96, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:20:21.073, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:21.173, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:21.273, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:21.373, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:21.474, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:20:21.574, 0, 97, 25, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:20:21.674, 0, 97, 25, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:20:21.774, 0, 97, 25, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:20:21.874, 0, 97, 25, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:20:21.975, 0, 97, 25, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:20:22.075, 0, 96, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:20:22.175, 0, 96, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:20:22.275, 0, 96, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:20:22.375, 0, 96, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:20:22.476, 0, 96, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:20:22.576, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
