timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:44:35.097, 0, 100, 0, 21564, 24564, 100.58, 47, 2670, 10251
2026/05/05 17:44:35.197, 0, 100, 0, 21564, 24564, 100.46, 47, 2670, 10251
2026/05/05 17:44:35.297, 0, 100, 0, 21564, 24564, 100.46, 47, 2670, 10251
2026/05/05 17:44:35.397, 0, 100, 0, 21564, 24564, 100.46, 47, 2670, 10251
2026/05/05 17:44:35.497, 0, 100, 0, 21564, 24564, 100.46, 47, 2670, 10251
2026/05/05 17:44:35.597, 0, 100, 0, 21564, 24564, 100.46, 47, 2670, 10251
2026/05/05 17:44:35.697, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:35.797, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:35.898, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:35.998, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:36.098, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:36.198, 0, 100, 0, 21564, 24564, 100.63, 47, 2670, 10251
2026/05/05 17:44:36.298, 0, 100, 0, 21564, 24564, 100.63, 47, 2670, 10251
2026/05/05 17:44:36.398, 0, 100, 0, 21564, 24564, 100.63, 47, 2670, 10251
2026/05/05 17:44:36.498, 0, 100, 0, 21564, 24564, 100.63, 47, 2670, 10251
2026/05/05 17:44:36.599, 0, 100, 0, 21564, 24564, 100.63, 47, 2670, 10251
2026/05/05 17:44:36.699, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:36.799, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:36.899, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:36.999, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:37.099, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:37.199, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:37.299, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:37.399, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:37.500, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:37.600, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:37.700, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:37.800, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:37.900, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:38.000, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:38.100, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:38.200, 0, 100, 0, 21564, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:44:38.301, 0, 100, 0, 21564, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:44:38.401, 0, 100, 0, 21564, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:44:38.501, 0, 100, 0, 21564, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:44:38.601, 0, 100, 0, 21564, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:44:38.701, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:38.801, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:38.902, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:39.002, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:39.102, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:39.202, 0, 100, 0, 21564, 24564, 100.98, 47, 2670, 10251
2026/05/05 17:44:39.302, 0, 100, 0, 21564, 24564, 100.98, 47, 2670, 10251
2026/05/05 17:44:39.402, 0, 100, 0, 21564, 24564, 100.98, 47, 2670, 10251
2026/05/05 17:44:39.502, 0, 100, 0, 21564, 24564, 100.98, 47, 2670, 10251
2026/05/05 17:44:39.603, 0, 100, 0, 21564, 24564, 100.98, 47, 2670, 10251
2026/05/05 17:44:39.703, 0, 100, 1, 21564, 24564, 100.99, 47, 2670, 10251
2026/05/05 17:44:39.803, 0, 100, 1, 21564, 24564, 100.99, 47, 2670, 10251
2026/05/05 17:44:39.903, 0, 100, 1, 21564, 24564, 100.99, 47, 2670, 10251
2026/05/05 17:44:40.003, 0, 100, 1, 21564, 24564, 100.99, 47, 2670, 10251
2026/05/05 17:44:40.103, 0, 100, 1, 21564, 24564, 100.99, 47, 2670, 10251
2026/05/05 17:44:40.204, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:40.304, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:40.404, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:40.504, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:40.604, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:40.705, 0, 5, 0, 21564, 24564, 105.88, 47, 2670, 10251
2026/05/05 17:44:40.805, 0, 5, 0, 21564, 24564, 105.88, 47, 2670, 10251
2026/05/05 17:44:40.905, 0, 5, 0, 21564, 24564, 105.88, 47, 2670, 10251
2026/05/05 17:44:41.005, 0, 5, 0, 21564, 24564, 105.88, 47, 2670, 10251
2026/05/05 17:44:41.105, 0, 5, 0, 21564, 24564, 105.88, 47, 2670, 10251
2026/05/05 17:44:41.205, 0, 99, 15, 21564, 24564, 113.11, 48, 2670, 10251
2026/05/05 17:44:41.305, 0, 99, 15, 21564, 24564, 113.11, 48, 2670, 10251
2026/05/05 17:44:41.406, 0, 99, 15, 21564, 24564, 113.11, 48, 2670, 10251
2026/05/05 17:44:41.506, 0, 99, 15, 21564, 24564, 113.11, 48, 2670, 10251
2026/05/05 17:44:41.606, 0, 99, 15, 21564, 24564, 113.11, 48, 2670, 10251
2026/05/05 17:44:41.706, 0, 98, 14, 21564, 24564, 118.56, 48, 2670, 10251
2026/05/05 17:44:41.806, 0, 98, 14, 21564, 24564, 118.56, 48, 2670, 10251
2026/05/05 17:44:41.906, 0, 98, 14, 21564, 24564, 118.56, 48, 2670, 10251
2026/05/05 17:44:42.006, 0, 98, 14, 21564, 24564, 118.56, 48, 2670, 10251
2026/05/05 17:44:42.106, 0, 98, 14, 21564, 24564, 118.56, 48, 2670, 10251
2026/05/05 17:44:42.206, 0, 98, 13, 21564, 24564, 127.61, 48, 2670, 10251
2026/05/05 17:44:42.306, 0, 98, 13, 21564, 24564, 127.61, 48, 2670, 10251
2026/05/05 17:44:42.407, 0, 98, 13, 21564, 24564, 127.61, 48, 2670, 10251
2026/05/05 17:44:42.507, 0, 98, 13, 21564, 24564, 127.61, 48, 2670, 10251
2026/05/05 17:44:42.607, 0, 98, 13, 21564, 24564, 127.61, 48, 2670, 10251
2026/05/05 17:44:42.707, 0, 99, 15, 21564, 24564, 127.87, 48, 2670, 10251
2026/05/05 17:44:42.807, 0, 99, 15, 21564, 24564, 127.87, 48, 2670, 10251
2026/05/05 17:44:42.907, 0, 99, 15, 21564, 24564, 127.87, 48, 2670, 10251
2026/05/05 17:44:43.008, 0, 99, 15, 21564, 24564, 127.87, 48, 2670, 10251
2026/05/05 17:44:43.108, 0, 99, 15, 21564, 24564, 127.87, 48, 2670, 10251
2026/05/05 17:44:43.208, 0, 98, 13, 21564, 24564, 127.89, 48, 2670, 10251
2026/05/05 17:44:43.308, 0, 98, 13, 21564, 24564, 127.89, 48, 2670, 10251
2026/05/05 17:44:43.408, 0, 98, 13, 21564, 24564, 127.89, 48, 2670, 10251
2026/05/05 17:44:43.508, 0, 98, 13, 21564, 24564, 127.89, 48, 2670, 10251
2026/05/05 17:44:43.608, 0, 98, 13, 21564, 24564, 127.89, 48, 2670, 10251
2026/05/05 17:44:43.709, 0, 99, 14, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:43.809, 0, 99, 14, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:43.909, 0, 99, 14, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:44.009, 0, 99, 14, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:44.109, 0, 99, 14, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:44.209, 0, 98, 14, 21564, 24564, 127.72, 48, 2670, 10251
2026/05/05 17:44:44.309, 0, 98, 14, 21564, 24564, 127.72, 48, 2670, 10251
2026/05/05 17:44:44.410, 0, 98, 14, 21564, 24564, 127.72, 48, 2670, 10251
2026/05/05 17:44:44.510, 0, 98, 14, 21564, 24564, 127.72, 48, 2670, 10251
2026/05/05 17:44:44.610, 0, 98, 14, 21564, 24564, 127.72, 48, 2670, 10251
2026/05/05 17:44:44.710, 0, 98, 13, 21564, 24564, 127.75, 48, 2670, 10251
2026/05/05 17:44:44.810, 0, 98, 13, 21564, 24564, 127.75, 48, 2670, 10251
2026/05/05 17:44:44.910, 0, 98, 13, 21564, 24564, 127.75, 48, 2670, 10251
2026/05/05 17:44:45.010, 0, 98, 13, 21564, 24564, 127.75, 48, 2670, 10251
2026/05/05 17:44:45.110, 0, 98, 13, 21564, 24564, 127.75, 48, 2670, 10251
2026/05/05 17:44:45.211, 0, 99, 15, 21564, 24564, 127.94, 48, 2670, 10251
2026/05/05 17:44:45.311, 0, 99, 15, 21564, 24564, 127.94, 48, 2670, 10251
2026/05/05 17:44:45.411, 0, 99, 15, 21564, 24564, 127.94, 48, 2670, 10251
2026/05/05 17:44:45.511, 0, 99, 15, 21564, 24564, 127.94, 48, 2670, 10251
2026/05/05 17:44:45.611, 0, 99, 15, 21564, 24564, 127.94, 48, 2670, 10251
2026/05/05 17:44:45.711, 0, 0, 0, 21564, 24564, 121.39, 47, 2670, 10251
2026/05/05 17:44:45.811, 0, 0, 0, 21564, 24564, 121.39, 47, 2670, 10251
2026/05/05 17:44:45.911, 0, 0, 0, 21564, 24564, 121.39, 47, 2670, 10251
2026/05/05 17:44:46.012, 0, 0, 0, 21564, 24564, 121.39, 47, 2670, 10251
2026/05/05 17:44:46.112, 0, 0, 0, 21564, 24564, 121.39, 47, 2670, 10251
2026/05/05 17:44:46.212, 0, 99, 15, 21564, 24564, 119.31, 48, 2670, 10251
2026/05/05 17:44:46.312, 0, 99, 15, 21564, 24564, 119.31, 48, 2670, 10251
2026/05/05 17:44:46.412, 0, 99, 15, 21564, 24564, 119.31, 48, 2670, 10251
2026/05/05 17:44:46.513, 0, 99, 15, 21564, 24564, 119.31, 48, 2670, 10251
2026/05/05 17:44:46.613, 0, 99, 15, 21564, 24564, 119.31, 48, 2670, 10251
2026/05/05 17:44:46.713, 0, 98, 13, 21564, 24564, 121.24, 48, 2670, 10251
2026/05/05 17:44:46.813, 0, 98, 13, 21564, 24564, 121.24, 48, 2670, 10251
2026/05/05 17:44:46.913, 0, 98, 13, 21564, 24564, 121.24, 48, 2670, 10251
2026/05/05 17:44:47.013, 0, 98, 13, 21564, 24564, 121.24, 48, 2670, 10251
2026/05/05 17:44:47.113, 0, 98, 13, 21564, 24564, 121.24, 48, 2670, 10251
2026/05/05 17:44:47.214, 0, 98, 13, 21564, 24564, 127.80, 48, 2670, 10251
2026/05/05 17:44:47.314, 0, 98, 13, 21564, 24564, 127.80, 48, 2670, 10251
2026/05/05 17:44:47.414, 0, 98, 13, 21564, 24564, 127.80, 48, 2670, 10251
2026/05/05 17:44:47.514, 0, 98, 13, 21564, 24564, 127.80, 48, 2670, 10251
2026/05/05 17:44:47.614, 0, 98, 13, 21564, 24564, 127.80, 48, 2670, 10251
2026/05/05 17:44:47.714, 0, 99, 15, 21564, 24564, 127.63, 48, 2670, 10251
2026/05/05 17:44:47.814, 0, 99, 15, 21564, 24564, 127.63, 48, 2670, 10251
2026/05/05 17:44:47.915, 0, 99, 15, 21564, 24564, 127.63, 48, 2670, 10251
2026/05/05 17:44:48.015, 0, 99, 15, 21564, 24564, 127.63, 48, 2670, 10251
2026/05/05 17:44:48.115, 0, 99, 15, 21564, 24564, 127.63, 48, 2670, 10251
2026/05/05 17:44:48.215, 0, 85, 12, 21564, 24564, 125.27, 48, 2670, 10251
2026/05/05 17:44:48.315, 0, 85, 12, 21564, 24564, 125.27, 48, 2670, 10251
2026/05/05 17:44:48.415, 0, 85, 12, 21564, 24564, 125.27, 48, 2670, 10251
2026/05/05 17:44:48.515, 0, 85, 12, 21564, 24564, 125.27, 48, 2670, 10251
2026/05/05 17:44:48.615, 0, 85, 12, 21564, 24564, 125.27, 48, 2670, 10251
2026/05/05 17:44:48.715, 0, 99, 14, 21564, 24564, 125.51, 48, 2670, 10251
2026/05/05 17:44:48.816, 0, 99, 14, 21564, 24564, 125.51, 48, 2670, 10251
2026/05/05 17:44:48.916, 0, 99, 14, 21564, 24564, 125.51, 48, 2670, 10251
2026/05/05 17:44:49.016, 0, 99, 14, 21564, 24564, 125.51, 48, 2670, 10251
2026/05/05 17:44:49.116, 0, 99, 14, 21564, 24564, 125.51, 48, 2670, 10251
2026/05/05 17:44:49.216, 0, 98, 14, 21564, 24564, 126.90, 48, 2670, 10251
2026/05/05 17:44:49.316, 0, 98, 14, 21564, 24564, 126.90, 48, 2670, 10251
2026/05/05 17:44:49.416, 0, 98, 14, 21564, 24564, 126.90, 48, 2670, 10251
2026/05/05 17:44:49.517, 0, 98, 14, 21564, 24564, 126.90, 48, 2670, 10251
2026/05/05 17:44:49.617, 0, 98, 14, 21564, 24564, 126.90, 48, 2670, 10251
2026/05/05 17:44:49.717, 0, 98, 13, 21564, 24564, 127.54, 48, 2670, 10251
2026/05/05 17:44:49.817, 0, 98, 13, 21564, 24564, 127.54, 48, 2670, 10251
2026/05/05 17:44:49.917, 0, 98, 13, 21564, 24564, 127.54, 48, 2670, 10251
2026/05/05 17:44:50.017, 0, 98, 13, 21564, 24564, 127.54, 48, 2670, 10251
2026/05/05 17:44:50.117, 0, 98, 13, 21564, 24564, 127.54, 48, 2670, 10251
2026/05/05 17:44:50.217, 0, 99, 15, 21564, 24564, 121.79, 48, 2670, 10251
2026/05/05 17:44:50.318, 0, 99, 15, 21564, 24564, 121.79, 48, 2670, 10251
2026/05/05 17:44:50.418, 0, 99, 15, 21564, 24564, 121.79, 48, 2670, 10251
2026/05/05 17:44:50.518, 0, 99, 15, 21564, 24564, 121.79, 48, 2670, 10251
2026/05/05 17:44:50.618, 0, 99, 15, 21564, 24564, 121.79, 48, 2670, 10251
2026/05/05 17:44:50.718, 0, 98, 13, 21564, 24564, 121.84, 48, 2670, 10251
2026/05/05 17:44:50.818, 0, 98, 13, 21564, 24564, 121.84, 48, 2670, 10251
2026/05/05 17:44:50.918, 0, 98, 13, 21564, 24564, 121.84, 48, 2670, 10251
2026/05/05 17:44:51.019, 0, 98, 13, 21564, 24564, 121.84, 48, 2670, 10251
2026/05/05 17:44:51.119, 0, 98, 13, 21564, 24564, 121.84, 48, 2670, 10251
2026/05/05 17:44:51.219, 0, 99, 15, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:51.319, 0, 99, 15, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:51.419, 0, 99, 15, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:51.520, 0, 99, 15, 21564, 24564, 128.16, 48, 2670, 10251
2026/05/05 17:44:51.620, 0, 98, 13, 21564, 24564, 127.87, 49, 2670, 10251
2026/05/05 17:44:51.720, 0, 98, 13, 21564, 24564, 127.87, 49, 2670, 10251
2026/05/05 17:44:51.820, 0, 98, 13, 21564, 24564, 127.87, 49, 2670, 10251
2026/05/05 17:44:51.921, 0, 98, 13, 21564, 24564, 127.87, 49, 2670, 10251
2026/05/05 17:44:52.021, 0, 98, 13, 21564, 24564, 127.87, 49, 2670, 10251
2026/05/05 17:44:52.121, 0, 99, 15, 21564, 24564, 123.68, 48, 2670, 10251
2026/05/05 17:44:52.221, 0, 99, 15, 21564, 24564, 123.68, 48, 2670, 10251
2026/05/05 17:44:52.321, 0, 99, 15, 21564, 24564, 123.68, 48, 2670, 10251
2026/05/05 17:44:52.422, 0, 99, 15, 21564, 24564, 123.68, 48, 2670, 10251
2026/05/05 17:44:52.522, 0, 99, 15, 21564, 24564, 123.68, 48, 2670, 10251
2026/05/05 17:44:52.622, 0, 98, 13, 21564, 24564, 123.22, 48, 2670, 10251
2026/05/05 17:44:52.722, 0, 98, 13, 21564, 24564, 123.22, 48, 2670, 10251
2026/05/05 17:44:52.822, 0, 98, 13, 21564, 24564, 123.22, 48, 2670, 10251
2026/05/05 17:44:52.922, 0, 98, 13, 21564, 24564, 123.22, 48, 2670, 10251
2026/05/05 17:44:53.022, 0, 98, 13, 21564, 24564, 123.22, 48, 2670, 10251
2026/05/05 17:44:53.122, 0, 99, 15, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:44:53.223, 0, 99, 15, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:44:53.323, 0, 99, 15, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:44:53.423, 0, 99, 15, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:44:53.523, 0, 99, 15, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:44:53.623, 0, 98, 13, 21564, 24564, 128.01, 49, 2670, 10251
2026/05/05 17:44:53.723, 0, 98, 13, 21564, 24564, 128.01, 49, 2670, 10251
2026/05/05 17:44:53.824, 0, 98, 13, 21564, 24564, 128.01, 49, 2670, 10251
2026/05/05 17:44:53.924, 0, 98, 13, 21564, 24564, 128.01, 49, 2670, 10251
2026/05/05 17:44:54.024, 0, 98, 13, 21564, 24564, 128.01, 49, 2670, 10251
2026/05/05 17:44:54.124, 0, 99, 13, 21564, 24564, 128.28, 49, 2670, 10251
2026/05/05 17:44:54.224, 0, 99, 13, 21564, 24564, 128.28, 49, 2670, 10251
2026/05/05 17:44:54.325, 0, 99, 13, 21564, 24564, 128.28, 49, 2670, 10251
2026/05/05 17:44:54.425, 0, 99, 13, 21564, 24564, 128.28, 49, 2670, 10251
2026/05/05 17:44:54.525, 0, 99, 13, 21564, 24564, 128.28, 49, 2670, 10251
2026/05/05 17:44:54.625, 0, 99, 15, 21564, 24564, 127.93, 48, 2670, 10251
2026/05/05 17:44:54.725, 0, 99, 15, 21564, 24564, 127.93, 48, 2670, 10251
2026/05/05 17:44:54.826, 0, 99, 15, 21564, 24564, 127.93, 48, 2670, 10251
2026/05/05 17:44:54.926, 0, 99, 15, 21564, 24564, 127.93, 48, 2670, 10251
2026/05/05 17:44:55.026, 0, 99, 15, 21564, 24564, 127.93, 48, 2670, 10251
2026/05/05 17:44:55.126, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:44:55.226, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:44:55.326, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:44:55.426, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:44:55.527, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:44:55.627, 0, 99, 15, 21564, 24564, 128.16, 49, 2670, 10251
2026/05/05 17:44:55.727, 0, 99, 15, 21564, 24564, 128.16, 49, 2670, 10251
2026/05/05 17:44:55.827, 0, 99, 15, 21564, 24564, 128.16, 49, 2670, 10251
2026/05/05 17:44:55.927, 0, 99, 15, 21564, 24564, 128.16, 49, 2670, 10251
2026/05/05 17:44:56.028, 0, 99, 15, 21564, 24564, 128.16, 49, 2670, 10251
2026/05/05 17:44:56.128, 0, 98, 13, 21564, 24564, 127.84, 48, 2670, 10251
2026/05/05 17:44:56.228, 0, 98, 13, 21564, 24564, 127.84, 48, 2670, 10251
2026/05/05 17:44:56.328, 0, 98, 13, 21564, 24564, 127.84, 48, 2670, 10251
2026/05/05 17:44:56.428, 0, 98, 13, 21564, 24564, 127.84, 48, 2670, 10251
2026/05/05 17:44:56.528, 0, 98, 13, 21564, 24564, 127.84, 48, 2670, 10251
2026/05/05 17:44:56.629, 0, 98, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:44:56.729, 0, 98, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:44:56.829, 0, 98, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:44:56.929, 0, 98, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:44:57.029, 0, 98, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:44:57.129, 0, 99, 15, 21564, 24564, 128.04, 48, 2670, 10251
2026/05/05 17:44:57.229, 0, 99, 15, 21564, 24564, 128.04, 48, 2670, 10251
2026/05/05 17:44:57.329, 0, 99, 15, 21564, 24564, 128.04, 48, 2670, 10251
2026/05/05 17:44:57.430, 0, 99, 15, 21564, 24564, 128.04, 48, 2670, 10251
2026/05/05 17:44:57.530, 0, 99, 15, 21564, 24564, 128.04, 48, 2670, 10251
2026/05/05 17:44:57.630, 0, 98, 13, 21564, 24564, 119.15, 49, 2670, 10251
2026/05/05 17:44:57.730, 0, 98, 13, 21564, 24564, 119.15, 49, 2670, 10251
2026/05/05 17:44:57.830, 0, 98, 13, 21564, 24564, 119.15, 49, 2670, 10251
2026/05/05 17:44:57.930, 0, 98, 13, 21564, 24564, 119.15, 49, 2670, 10251
2026/05/05 17:44:58.030, 0, 98, 13, 21564, 24564, 119.15, 49, 2670, 10251
2026/05/05 17:44:58.131, 0, 98, 14, 21564, 24564, 113.10, 48, 2670, 10251
2026/05/05 17:44:58.231, 0, 98, 14, 21564, 24564, 113.10, 48, 2670, 10251
2026/05/05 17:44:58.331, 0, 98, 14, 21564, 24564, 113.10, 48, 2670, 10251
2026/05/05 17:44:58.431, 0, 98, 14, 21564, 24564, 113.10, 48, 2670, 10251
2026/05/05 17:44:58.531, 0, 98, 14, 21564, 24564, 113.10, 48, 2670, 10251
2026/05/05 17:44:58.632, 0, 99, 14, 21564, 24564, 118.53, 49, 2670, 10251
2026/05/05 17:44:58.732, 0, 99, 14, 21564, 24564, 118.53, 49, 2670, 10251
2026/05/05 17:44:58.832, 0, 99, 14, 21564, 24564, 118.53, 49, 2670, 10251
2026/05/05 17:44:58.932, 0, 99, 14, 21564, 24564, 118.53, 49, 2670, 10251
2026/05/05 17:44:59.032, 0, 99, 14, 21564, 24564, 118.53, 49, 2670, 10251
2026/05/05 17:44:59.132, 0, 97, 14, 21564, 24564, 124.54, 48, 2670, 10251
2026/05/05 17:44:59.232, 0, 97, 14, 21564, 24564, 124.54, 48, 2670, 10251
2026/05/05 17:44:59.333, 0, 97, 14, 21564, 24564, 124.54, 48, 2670, 10251
2026/05/05 17:44:59.433, 0, 97, 14, 21564, 24564, 124.54, 48, 2670, 10251
2026/05/05 17:44:59.533, 0, 97, 14, 21564, 24564, 124.54, 48, 2670, 10251
2026/05/05 17:44:59.633, 0, 98, 13, 21564, 24564, 127.78, 49, 2670, 10251
2026/05/05 17:44:59.733, 0, 98, 13, 21564, 24564, 127.78, 49, 2670, 10251
2026/05/05 17:44:59.833, 0, 98, 13, 21564, 24564, 127.78, 49, 2670, 10251
2026/05/05 17:44:59.934, 0, 98, 13, 21564, 24564, 127.78, 49, 2670, 10251
2026/05/05 17:45:00.034, 0, 98, 13, 21564, 24564, 127.78, 49, 2670, 10251
2026/05/05 17:45:00.134, 0, 99, 15, 21564, 24564, 127.95, 49, 2670, 10251
2026/05/05 17:45:00.234, 0, 99, 15, 21564, 24564, 127.95, 49, 2670, 10251
2026/05/05 17:45:00.334, 0, 99, 15, 21564, 24564, 127.95, 49, 2670, 10251
2026/05/05 17:45:00.435, 0, 99, 15, 21564, 24564, 127.95, 49, 2670, 10251
2026/05/05 17:45:00.535, 0, 99, 15, 21564, 24564, 127.95, 49, 2670, 10251
2026/05/05 17:45:00.635, 0, 99, 15, 21564, 24564, 123.65, 49, 2670, 10251
2026/05/05 17:45:00.735, 0, 99, 15, 21564, 24564, 123.65, 49, 2670, 10251
2026/05/05 17:45:00.836, 0, 99, 15, 21564, 24564, 123.65, 49, 2670, 10251
2026/05/05 17:45:00.936, 0, 99, 15, 21564, 24564, 123.65, 49, 2670, 10251
2026/05/05 17:45:01.036, 0, 99, 15, 21564, 24564, 123.65, 49, 2670, 10251
2026/05/05 17:45:01.136, 0, 98, 12, 21564, 24564, 123.66, 48, 2670, 10251
2026/05/05 17:45:01.236, 0, 98, 12, 21564, 24564, 123.66, 48, 2670, 10251
2026/05/05 17:45:01.337, 0, 98, 12, 21564, 24564, 123.66, 48, 2670, 10251
2026/05/05 17:45:01.437, 0, 98, 12, 21564, 24564, 123.66, 48, 2670, 10251
2026/05/05 17:45:01.537, 0, 98, 12, 21564, 24564, 123.66, 48, 2670, 10251
2026/05/05 17:45:01.637, 0, 38, 5, 21564, 24564, 125.49, 47, 2670, 10251
2026/05/05 17:45:01.738, 0, 38, 5, 21564, 24564, 125.49, 47, 2670, 10251
2026/05/05 17:45:01.838, 0, 38, 5, 21564, 24564, 125.49, 47, 2670, 10251
2026/05/05 17:45:01.938, 0, 38, 5, 21564, 24564, 125.49, 47, 2670, 10251
2026/05/05 17:45:02.038, 0, 38, 5, 21564, 24564, 125.49, 47, 2670, 10251
2026/05/05 17:45:02.138, 0, 99, 14, 21564, 24564, 120.75, 49, 2670, 10251
2026/05/05 17:45:02.239, 0, 99, 14, 21564, 24564, 120.75, 49, 2670, 10251
2026/05/05 17:45:02.339, 0, 99, 14, 21564, 24564, 120.75, 49, 2670, 10251
2026/05/05 17:45:02.439, 0, 99, 14, 21564, 24564, 120.75, 49, 2670, 10251
2026/05/05 17:45:02.539, 0, 99, 14, 21564, 24564, 120.75, 49, 2670, 10251
2026/05/05 17:45:02.639, 0, 0, 0, 21564, 24564, 113.78, 47, 2670, 10251
2026/05/05 17:45:02.739, 0, 0, 0, 21564, 24564, 113.78, 47, 2670, 10251
2026/05/05 17:45:02.840, 0, 0, 0, 21564, 24564, 113.78, 47, 2670, 10251
2026/05/05 17:45:02.940, 0, 0, 0, 21564, 24564, 113.78, 47, 2670, 10251
2026/05/05 17:45:03.040, 0, 0, 0, 21564, 24564, 113.78, 47, 2670, 10251
2026/05/05 17:45:03.140, 0, 99, 14, 21564, 24564, 119.27, 49, 2670, 10251
2026/05/05 17:45:03.241, 0, 99, 14, 21564, 24564, 119.27, 49, 2670, 10251
2026/05/05 17:45:03.341, 0, 99, 14, 21564, 24564, 119.27, 49, 2670, 10251
2026/05/05 17:45:03.441, 0, 99, 14, 21564, 24564, 119.27, 49, 2670, 10251
2026/05/05 17:45:03.542, 0, 99, 14, 21564, 24564, 119.27, 49, 2670, 10251
2026/05/05 17:45:03.642, 0, 98, 15, 21564, 24564, 121.72, 48, 2670, 10251
2026/05/05 17:45:03.742, 0, 98, 15, 21564, 24564, 121.72, 48, 2670, 10251
2026/05/05 17:45:03.842, 0, 98, 15, 21564, 24564, 121.72, 48, 2670, 10251
2026/05/05 17:45:03.942, 0, 98, 15, 21564, 24564, 121.72, 48, 2670, 10251
