timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:09:14.841, 0, 96, 25, 10875, 12282, 74.39, 52, 2820, 10251
2026/05/04 23:09:14.941, 0, 96, 25, 10875, 12282, 74.39, 52, 2820, 10251
2026/05/04 23:09:15.041, 0, 100, 1, 10875, 12282, 64.32, 50, 2820, 10251
2026/05/04 23:09:15.141, 0, 100, 1, 10875, 12282, 64.32, 50, 2820, 10251
2026/05/04 23:09:15.241, 0, 100, 1, 10875, 12282, 64.32, 50, 2820, 10251
2026/05/04 23:09:15.342, 0, 100, 1, 10875, 12282, 64.32, 50, 2820, 10251
2026/05/04 23:09:15.442, 0, 100, 1, 10875, 12282, 64.32, 50, 2820, 10251
2026/05/04 23:09:15.542, 0, 94, 24, 10875, 12282, 55.56, 51, 2820, 10251
2026/05/04 23:09:15.642, 0, 94, 24, 10875, 12282, 55.56, 51, 2820, 10251
2026/05/04 23:09:15.742, 0, 94, 24, 10875, 12282, 55.56, 51, 2820, 10251
2026/05/04 23:09:15.842, 0, 94, 24, 10875, 12282, 55.56, 51, 2820, 10251
2026/05/04 23:09:15.942, 0, 94, 24, 10875, 12282, 55.56, 51, 2820, 10251
2026/05/04 23:09:16.043, 0, 94, 24, 10875, 12282, 63.25, 51, 2820, 10251
2026/05/04 23:09:16.143, 0, 94, 24, 10875, 12282, 63.25, 51, 2820, 10251
2026/05/04 23:09:16.243, 0, 94, 24, 10875, 12282, 63.25, 51, 2820, 10251
2026/05/04 23:09:16.343, 0, 94, 24, 10875, 12282, 63.25, 51, 2820, 10251
2026/05/04 23:09:16.443, 0, 94, 24, 10875, 12282, 63.25, 51, 2820, 10251
2026/05/04 23:09:16.543, 0, 98, 16, 10875, 12282, 74.18, 51, 2820, 10251
2026/05/04 23:09:16.643, 0, 98, 16, 10875, 12282, 74.18, 51, 2820, 10251
2026/05/04 23:09:16.743, 0, 98, 16, 10875, 12282, 74.18, 51, 2820, 10251
2026/05/04 23:09:16.844, 0, 98, 16, 10875, 12282, 74.18, 51, 2820, 10251
2026/05/04 23:09:16.944, 0, 98, 16, 10875, 12282, 74.18, 51, 2820, 10251
2026/05/04 23:09:17.044, 0, 94, 24, 10875, 12282, 73.29, 52, 2820, 10251
2026/05/04 23:09:17.144, 0, 94, 24, 10875, 12282, 73.29, 52, 2820, 10251
2026/05/04 23:09:17.244, 0, 94, 24, 10875, 12282, 73.29, 52, 2820, 10251
2026/05/04 23:09:17.344, 0, 94, 24, 10875, 12282, 73.29, 52, 2820, 10251
2026/05/04 23:09:17.444, 0, 94, 24, 10875, 12282, 73.29, 52, 2820, 10251
2026/05/04 23:09:17.544, 0, 94, 24, 10875, 12282, 73.19, 52, 2820, 10251
2026/05/04 23:09:17.644, 0, 94, 24, 10875, 12282, 73.19, 52, 2820, 10251
2026/05/04 23:09:17.745, 0, 94, 24, 10875, 12282, 73.19, 52, 2820, 10251
2026/05/04 23:09:17.845, 0, 94, 24, 10875, 12282, 73.19, 52, 2820, 10251
2026/05/04 23:09:17.945, 0, 94, 24, 10875, 12282, 73.19, 52, 2820, 10251
2026/05/04 23:09:18.045, 0, 96, 25, 10875, 12282, 74.85, 52, 2820, 10251
2026/05/04 23:09:18.145, 0, 96, 25, 10875, 12282, 74.85, 52, 2820, 10251
2026/05/04 23:09:18.245, 0, 96, 25, 10875, 12282, 74.85, 52, 2820, 10251
2026/05/04 23:09:18.345, 0, 96, 25, 10875, 12282, 74.85, 52, 2820, 10251
2026/05/04 23:09:18.446, 0, 96, 25, 10875, 12282, 74.85, 52, 2820, 10251
2026/05/04 23:09:18.573, 0, 95, 24, 10875, 12282, 75.05, 52, 2820, 10251
2026/05/04 23:09:18.673, 0, 95, 24, 10875, 12282, 75.05, 52, 2820, 10251
2026/05/04 23:09:18.773, 0, 95, 24, 10875, 12282, 75.05, 52, 2820, 10251
2026/05/04 23:09:18.873, 0, 95, 24, 10875, 12282, 75.05, 52, 2820, 10251
2026/05/04 23:09:18.974, 0, 95, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:19.074, 0, 95, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:19.174, 0, 95, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:19.274, 0, 95, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:19.374, 0, 95, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:19.474, 0, 94, 24, 10875, 12282, 75.11, 52, 2820, 10251
2026/05/04 23:09:19.574, 0, 94, 24, 10875, 12282, 75.11, 52, 2820, 10251
2026/05/04 23:09:19.675, 0, 94, 24, 10875, 12282, 75.11, 52, 2820, 10251
2026/05/04 23:09:19.775, 0, 94, 24, 10875, 12282, 75.11, 52, 2820, 10251
2026/05/04 23:09:19.875, 0, 94, 24, 10875, 12282, 75.11, 52, 2820, 10251
2026/05/04 23:09:19.975, 0, 96, 25, 10875, 12282, 75.13, 52, 2820, 10251
2026/05/04 23:09:20.075, 0, 96, 25, 10875, 12282, 75.13, 52, 2820, 10251
2026/05/04 23:09:20.175, 0, 96, 25, 10875, 12282, 75.13, 52, 2820, 10251
2026/05/04 23:09:20.275, 0, 96, 25, 10875, 12282, 75.13, 52, 2820, 10251
2026/05/04 23:09:20.375, 0, 96, 25, 10875, 12282, 75.13, 52, 2820, 10251
2026/05/04 23:09:20.476, 0, 100, 2, 10875, 12282, 68.68, 50, 2820, 10251
2026/05/04 23:09:20.576, 0, 100, 2, 10875, 12282, 68.68, 50, 2820, 10251
2026/05/04 23:09:20.676, 0, 100, 2, 10875, 12282, 68.68, 50, 2820, 10251
2026/05/04 23:09:20.776, 0, 100, 2, 10875, 12282, 68.68, 50, 2820, 10251
2026/05/04 23:09:20.876, 0, 100, 2, 10875, 12282, 68.68, 50, 2820, 10251
2026/05/04 23:09:20.976, 0, 100, 2, 10875, 12282, 56.49, 50, 2820, 10251
2026/05/04 23:09:21.076, 0, 100, 2, 10875, 12282, 56.49, 50, 2820, 10251
2026/05/04 23:09:21.177, 0, 100, 2, 10875, 12282, 56.49, 50, 2820, 10251
2026/05/04 23:09:21.277, 0, 100, 2, 10875, 12282, 56.49, 50, 2820, 10251
2026/05/04 23:09:21.377, 0, 100, 2, 10875, 12282, 56.49, 50, 2820, 10251
2026/05/04 23:09:21.477, 0, 94, 24, 10875, 12282, 59.81, 52, 2820, 10251
2026/05/04 23:09:21.577, 0, 94, 24, 10875, 12282, 59.81, 52, 2820, 10251
2026/05/04 23:09:21.677, 0, 94, 24, 10875, 12282, 59.81, 52, 2820, 10251
2026/05/04 23:09:21.777, 0, 94, 24, 10875, 12282, 59.81, 52, 2820, 10251
2026/05/04 23:09:21.878, 0, 94, 24, 10875, 12282, 59.81, 52, 2820, 10251
2026/05/04 23:09:21.978, 0, 96, 25, 10875, 12282, 72.01, 52, 2820, 10251
2026/05/04 23:09:22.078, 0, 96, 25, 10875, 12282, 72.01, 52, 2820, 10251
2026/05/04 23:09:22.178, 0, 96, 25, 10875, 12282, 72.01, 52, 2820, 10251
2026/05/04 23:09:22.278, 0, 96, 25, 10875, 12282, 72.01, 52, 2820, 10251
2026/05/04 23:09:22.378, 0, 96, 25, 10875, 12282, 72.01, 52, 2820, 10251
2026/05/04 23:09:22.478, 0, 95, 24, 10875, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:09:22.578, 0, 95, 24, 10875, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:09:22.679, 0, 95, 24, 10875, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:09:22.779, 0, 95, 24, 10875, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:09:22.879, 0, 95, 24, 10875, 12282, 75.24, 52, 2820, 10251
2026/05/04 23:09:22.979, 0, 94, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:23.079, 0, 94, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:23.179, 0, 94, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:23.279, 0, 94, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:23.380, 0, 94, 24, 10875, 12282, 75.15, 52, 2820, 10251
2026/05/04 23:09:23.480, 0, 94, 24, 10875, 12282, 75.17, 52, 2820, 10251
2026/05/04 23:09:23.580, 0, 94, 24, 10875, 12282, 75.17, 52, 2820, 10251
2026/05/04 23:09:23.680, 0, 94, 24, 10875, 12282, 75.17, 52, 2820, 10251
2026/05/04 23:09:23.780, 0, 94, 24, 10875, 12282, 75.17, 52, 2820, 10251
2026/05/04 23:09:23.880, 0, 94, 24, 10875, 12282, 75.17, 52, 2820, 10251
2026/05/04 23:09:23.980, 0, 96, 25, 10875, 12282, 75.18, 52, 2820, 10251
2026/05/04 23:09:24.080, 0, 96, 25, 10875, 12282, 75.18, 52, 2820, 10251
2026/05/04 23:09:24.180, 0, 96, 25, 10875, 12282, 75.18, 52, 2820, 10251
2026/05/04 23:09:24.281, 0, 96, 25, 10875, 12282, 75.18, 52, 2820, 10251
2026/05/04 23:09:24.381, 0, 96, 25, 10875, 12282, 75.18, 52, 2820, 10251
2026/05/04 23:09:24.481, 0, 95, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:24.581, 0, 95, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:24.681, 0, 95, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:24.781, 0, 95, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:24.881, 0, 95, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:24.982, 0, 94, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:25.082, 0, 94, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:25.182, 0, 94, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:25.282, 0, 94, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:25.382, 0, 94, 24, 10875, 12282, 75.28, 52, 2820, 10251
2026/05/04 23:09:25.482, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:25.582, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:25.682, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:25.783, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:25.883, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:25.983, 0, 100, 2, 10875, 12282, 70.89, 50, 2820, 10251
2026/05/04 23:09:26.083, 0, 100, 2, 10875, 12282, 70.89, 50, 2820, 10251
2026/05/04 23:09:26.183, 0, 100, 2, 10875, 12282, 70.89, 50, 2820, 10251
2026/05/04 23:09:26.283, 0, 100, 2, 10875, 12282, 70.89, 50, 2820, 10251
2026/05/04 23:09:26.383, 0, 100, 2, 10875, 12282, 70.89, 50, 2820, 10251
2026/05/04 23:09:26.484, 0, 100, 2, 10875, 12282, 58.58, 50, 2820, 10251
2026/05/04 23:09:26.584, 0, 100, 2, 10875, 12282, 58.58, 50, 2820, 10251
2026/05/04 23:09:26.684, 0, 100, 2, 10875, 12282, 58.58, 50, 2820, 10251
2026/05/04 23:09:26.784, 0, 100, 2, 10875, 12282, 58.58, 50, 2820, 10251
2026/05/04 23:09:26.884, 0, 100, 2, 10875, 12282, 58.58, 50, 2820, 10251
2026/05/04 23:09:26.984, 0, 94, 24, 10875, 12282, 57.85, 52, 2820, 10251
2026/05/04 23:09:27.084, 0, 94, 24, 10875, 12282, 57.85, 52, 2820, 10251
2026/05/04 23:09:27.184, 0, 94, 24, 10875, 12282, 57.85, 52, 2820, 10251
2026/05/04 23:09:27.285, 0, 94, 24, 10875, 12282, 57.85, 52, 2820, 10251
2026/05/04 23:09:27.385, 0, 94, 24, 10875, 12282, 57.85, 52, 2820, 10251
2026/05/04 23:09:27.485, 0, 95, 24, 10875, 12282, 70.11, 52, 2820, 10251
2026/05/04 23:09:27.585, 0, 95, 24, 10875, 12282, 70.11, 52, 2820, 10251
2026/05/04 23:09:27.685, 0, 95, 24, 10875, 12282, 70.11, 52, 2820, 10251
2026/05/04 23:09:27.785, 0, 95, 24, 10875, 12282, 70.11, 52, 2820, 10251
2026/05/04 23:09:27.885, 0, 95, 24, 10875, 12282, 70.11, 52, 2820, 10251
2026/05/04 23:09:27.986, 0, 96, 25, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:28.086, 0, 96, 25, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:28.186, 0, 96, 25, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:28.286, 0, 96, 25, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:28.386, 0, 96, 25, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:28.486, 0, 94, 24, 10875, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:09:28.586, 0, 94, 24, 10875, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:09:28.687, 0, 94, 24, 10875, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:09:28.787, 0, 94, 24, 10875, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:09:28.887, 0, 94, 24, 10875, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:09:28.987, 0, 94, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:29.087, 0, 94, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:29.187, 0, 94, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:29.287, 0, 94, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:29.387, 0, 94, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:29.488, 0, 96, 25, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:29.588, 0, 96, 25, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:29.688, 0, 96, 25, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:29.788, 0, 96, 25, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:29.888, 0, 96, 25, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:29.988, 0, 95, 24, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:30.088, 0, 95, 24, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:30.188, 0, 95, 24, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:30.289, 0, 95, 24, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:30.389, 0, 95, 24, 10875, 12282, 75.49, 52, 2820, 10251
2026/05/04 23:09:30.489, 0, 89, 23, 10875, 12282, 75.31, 52, 2820, 10251
2026/05/04 23:09:30.589, 0, 89, 23, 10875, 12282, 75.31, 52, 2820, 10251
2026/05/04 23:09:30.689, 0, 89, 23, 10875, 12282, 75.31, 52, 2820, 10251
2026/05/04 23:09:30.789, 0, 89, 23, 10875, 12282, 75.31, 52, 2820, 10251
2026/05/04 23:09:30.889, 0, 89, 23, 10875, 12282, 75.31, 52, 2820, 10251
2026/05/04 23:09:30.990, 0, 94, 24, 10875, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:09:31.090, 0, 94, 24, 10875, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:09:31.190, 0, 94, 24, 10875, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:09:31.290, 0, 94, 24, 10875, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:09:31.390, 0, 94, 24, 10875, 12282, 75.25, 52, 2820, 10251
2026/05/04 23:09:31.490, 0, 91, 1, 10875, 12282, 72.82, 51, 2820, 10251
2026/05/04 23:09:31.590, 0, 91, 1, 10875, 12282, 72.82, 51, 2820, 10251
2026/05/04 23:09:31.691, 0, 91, 1, 10875, 12282, 72.82, 51, 2820, 10251
2026/05/04 23:09:31.791, 0, 91, 1, 10875, 12282, 72.82, 51, 2820, 10251
2026/05/04 23:09:31.891, 0, 91, 1, 10875, 12282, 72.82, 51, 2820, 10251
2026/05/04 23:09:31.991, 0, 100, 1, 10875, 12282, 60.68, 50, 2820, 10251
2026/05/04 23:09:32.091, 0, 100, 1, 10875, 12282, 60.68, 50, 2820, 10251
2026/05/04 23:09:32.191, 0, 100, 1, 10875, 12282, 60.68, 50, 2820, 10251
2026/05/04 23:09:32.291, 0, 100, 1, 10875, 12282, 60.68, 50, 2820, 10251
2026/05/04 23:09:32.391, 0, 100, 1, 10875, 12282, 60.68, 50, 2820, 10251
2026/05/04 23:09:32.492, 0, 94, 24, 10875, 12282, 55.87, 52, 2820, 10251
2026/05/04 23:09:32.592, 0, 94, 24, 10875, 12282, 55.87, 52, 2820, 10251
2026/05/04 23:09:32.692, 0, 94, 24, 10875, 12282, 55.87, 52, 2820, 10251
2026/05/04 23:09:32.792, 0, 94, 24, 10875, 12282, 55.87, 52, 2820, 10251
2026/05/04 23:09:32.892, 0, 94, 24, 10875, 12282, 55.87, 52, 2820, 10251
2026/05/04 23:09:32.992, 0, 94, 24, 10875, 12282, 68.08, 52, 2820, 10251
2026/05/04 23:09:33.092, 0, 94, 24, 10875, 12282, 68.08, 52, 2820, 10251
2026/05/04 23:09:33.193, 0, 94, 24, 10875, 12282, 68.08, 52, 2820, 10251
2026/05/04 23:09:33.293, 0, 94, 24, 10875, 12282, 68.08, 52, 2820, 10251
2026/05/04 23:09:33.393, 0, 94, 24, 10875, 12282, 68.08, 52, 2820, 10251
2026/05/04 23:09:33.493, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:33.593, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:33.693, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:33.793, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:33.893, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:33.994, 0, 96, 25, 10875, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:09:34.094, 0, 96, 25, 10875, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:09:34.194, 0, 96, 25, 10875, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:09:34.294, 0, 96, 25, 10875, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:09:34.394, 0, 96, 25, 10875, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:09:34.494, 0, 95, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:34.594, 0, 95, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:34.695, 0, 95, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:34.795, 0, 95, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:34.895, 0, 95, 24, 10875, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:09:34.995, 0, 94, 24, 10875, 12282, 75.52, 52, 2820, 10251
2026/05/04 23:09:35.095, 0, 94, 24, 10875, 12282, 75.52, 52, 2820, 10251
2026/05/04 23:09:35.195, 0, 94, 24, 10875, 12282, 75.52, 52, 2820, 10251
2026/05/04 23:09:35.295, 0, 94, 24, 10875, 12282, 75.52, 52, 2820, 10251
2026/05/04 23:09:35.395, 0, 94, 24, 10875, 12282, 75.52, 52, 2820, 10251
2026/05/04 23:09:35.496, 0, 94, 24, 10875, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:09:35.596, 0, 94, 24, 10875, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:09:35.696, 0, 94, 24, 10875, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:09:35.796, 0, 94, 24, 10875, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:09:35.896, 0, 94, 24, 10875, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:09:35.996, 0, 96, 25, 10875, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:09:36.096, 0, 96, 25, 10875, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:09:36.196, 0, 96, 25, 10875, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:09:36.297, 0, 96, 25, 10875, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:09:36.397, 0, 96, 25, 10875, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:09:36.497, 0, 94, 24, 10875, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:09:36.597, 0, 94, 24, 10875, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:09:36.697, 0, 94, 24, 10875, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:09:36.797, 0, 94, 24, 10875, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:09:36.897, 0, 94, 24, 10875, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:09:36.997, 0, 86, 21, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:37.098, 0, 86, 21, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:37.198, 0, 86, 21, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:37.298, 0, 86, 21, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:37.398, 0, 86, 21, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:37.498, 0, 100, 2, 10875, 12282, 62.85, 50, 2820, 10251
2026/05/04 23:09:37.598, 0, 100, 2, 10875, 12282, 62.85, 50, 2820, 10251
2026/05/04 23:09:37.698, 0, 100, 2, 10875, 12282, 62.85, 50, 2820, 10251
2026/05/04 23:09:37.799, 0, 100, 2, 10875, 12282, 62.85, 50, 2820, 10251
2026/05/04 23:09:37.899, 0, 100, 2, 10875, 12282, 62.85, 50, 2820, 10251
2026/05/04 23:09:37.999, 0, 96, 25, 10875, 12282, 55.75, 52, 2820, 10251
2026/05/04 23:09:38.099, 0, 96, 25, 10875, 12282, 55.75, 52, 2820, 10251
2026/05/04 23:09:38.199, 0, 96, 25, 10875, 12282, 55.75, 52, 2820, 10251
2026/05/04 23:09:38.299, 0, 96, 25, 10875, 12282, 55.75, 52, 2820, 10251
2026/05/04 23:09:38.399, 0, 96, 25, 10875, 12282, 55.75, 52, 2820, 10251
2026/05/04 23:09:38.500, 0, 94, 24, 10875, 12282, 65.97, 52, 2820, 10251
2026/05/04 23:09:38.600, 0, 94, 24, 10875, 12282, 65.97, 52, 2820, 10251
2026/05/04 23:09:38.700, 0, 94, 24, 10875, 12282, 65.97, 52, 2820, 10251
2026/05/04 23:09:38.800, 0, 94, 24, 10875, 12282, 65.97, 52, 2820, 10251
2026/05/04 23:09:38.900, 0, 94, 24, 10875, 12282, 65.97, 52, 2820, 10251
2026/05/04 23:09:39.000, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.100, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.200, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.300, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.400, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.501, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.601, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.701, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.801, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:39.901, 0, 94, 24, 10875, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:09:40.001, 0, 96, 25, 10875, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:09:40.101, 0, 96, 25, 10875, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:09:40.202, 0, 96, 25, 10875, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:09:40.302, 0, 96, 25, 10875, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:09:40.402, 0, 96, 25, 10875, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:09:40.502, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:40.602, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:40.702, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:40.802, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:40.903, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:41.003, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:09:41.103, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:09:41.203, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:09:41.303, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:09:41.403, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:09:41.503, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:41.603, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:41.704, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:41.804, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:41.904, 0, 94, 24, 10875, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:09:42.004, 0, 96, 25, 10875, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:09:42.104, 0, 96, 25, 10875, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:09:42.204, 0, 96, 25, 10875, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:09:42.304, 0, 96, 25, 10875, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:09:42.404, 0, 96, 25, 10875, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:09:42.505, 0, 94, 24, 10875, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:09:42.605, 0, 94, 24, 10875, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:09:42.705, 0, 94, 24, 10875, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:09:42.805, 0, 94, 24, 10875, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:09:42.905, 0, 94, 24, 10875, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:09:43.005, 0, 100, 2, 10875, 12282, 64.82, 51, 2820, 10251
2026/05/04 23:09:43.105, 0, 100, 2, 10875, 12282, 64.82, 51, 2820, 10251
2026/05/04 23:09:43.205, 0, 100, 2, 10875, 12282, 64.82, 51, 2820, 10251
2026/05/04 23:09:43.306, 0, 100, 2, 10875, 12282, 64.82, 51, 2820, 10251
2026/05/04 23:09:43.406, 0, 100, 2, 10875, 12282, 64.82, 51, 2820, 10251
2026/05/04 23:09:43.506, 0, 96, 24, 10875, 12282, 55.78, 52, 2820, 10251
2026/05/04 23:09:43.606, 0, 96, 24, 10875, 12282, 55.78, 52, 2820, 10251
2026/05/04 23:09:43.706, 0, 96, 24, 10875, 12282, 55.78, 52, 2820, 10251
