timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 00:02:15.191, 0, 23, 25, 9083, 12282, 47.21, 48, 2490, 10251
2026/05/05 00:02:15.291, 0, 33, 25, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:15.391, 0, 33, 25, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:15.491, 0, 33, 25, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:15.591, 0, 33, 25, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:15.692, 0, 33, 25, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:15.792, 0, 26, 17, 9083, 12282, 46.67, 48, 2490, 10251
2026/05/05 00:02:15.892, 0, 26, 17, 9083, 12282, 46.67, 48, 2490, 10251
2026/05/05 00:02:15.992, 0, 26, 17, 9083, 12282, 46.67, 48, 2490, 10251
2026/05/05 00:02:16.092, 0, 26, 17, 9083, 12282, 46.67, 48, 2490, 10251
2026/05/05 00:02:16.192, 0, 26, 17, 9083, 12282, 46.67, 48, 2490, 10251
2026/05/05 00:02:16.292, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:16.393, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:16.493, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:16.593, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:16.693, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:16.793, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:16.893, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:16.994, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:17.094, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:17.194, 0, 26, 17, 9083, 12282, 46.76, 48, 2490, 10251
2026/05/05 00:02:17.294, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:17.394, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:17.494, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:17.594, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:17.695, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:17.795, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:17.895, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:17.995, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:18.095, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:18.195, 0, 22, 17, 9083, 12282, 46.73, 48, 2490, 10251
2026/05/05 00:02:18.295, 0, 26, 21, 9083, 12282, 46.77, 48, 2490, 10251
2026/05/05 00:02:18.396, 0, 26, 21, 9083, 12282, 46.77, 48, 2490, 10251
2026/05/05 00:02:18.496, 0, 26, 21, 9083, 12282, 46.77, 48, 2490, 10251
2026/05/05 00:02:18.596, 0, 26, 21, 9083, 12282, 46.77, 48, 2490, 10251
2026/05/05 00:02:18.696, 0, 26, 21, 9083, 12282, 46.77, 48, 2490, 10251
2026/05/05 00:02:18.796, 0, 28, 24, 9083, 12282, 47.02, 48, 2490, 10251
2026/05/05 00:02:18.896, 0, 28, 24, 9083, 12282, 47.02, 48, 2490, 10251
2026/05/05 00:02:18.996, 0, 28, 24, 9083, 12282, 47.02, 48, 2490, 10251
2026/05/05 00:02:19.096, 0, 28, 24, 9083, 12282, 47.02, 48, 2490, 10251
2026/05/05 00:02:19.196, 0, 28, 24, 9083, 12282, 47.02, 48, 2490, 10251
2026/05/05 00:02:19.297, 0, 23, 25, 9083, 12282, 47.30, 49, 2490, 10251
2026/05/05 00:02:19.397, 0, 23, 25, 9083, 12282, 47.30, 49, 2490, 10251
2026/05/05 00:02:19.497, 0, 23, 25, 9083, 12282, 47.30, 49, 2490, 10251
2026/05/05 00:02:19.597, 0, 23, 25, 9083, 12282, 47.30, 49, 2490, 10251
2026/05/05 00:02:19.697, 0, 23, 25, 9083, 12282, 47.30, 49, 2490, 10251
2026/05/05 00:02:19.797, 0, 33, 25, 9083, 12282, 47.17, 49, 2490, 10251
2026/05/05 00:02:19.897, 0, 33, 25, 9083, 12282, 47.17, 49, 2490, 10251
2026/05/05 00:02:19.998, 0, 33, 25, 9083, 12282, 47.17, 49, 2490, 10251
2026/05/05 00:02:20.098, 0, 33, 25, 9083, 12282, 47.17, 49, 2490, 10251
2026/05/05 00:02:20.198, 0, 33, 25, 9083, 12282, 47.17, 49, 2490, 10251
2026/05/05 00:02:20.298, 0, 31, 23, 9083, 12282, 47.03, 48, 2490, 10251
2026/05/05 00:02:20.398, 0, 31, 23, 9083, 12282, 47.03, 48, 2490, 10251
2026/05/05 00:02:20.498, 0, 31, 23, 9083, 12282, 47.03, 48, 2490, 10251
2026/05/05 00:02:20.598, 0, 31, 23, 9083, 12282, 47.03, 48, 2490, 10251
2026/05/05 00:02:20.699, 0, 31, 23, 9083, 12282, 47.03, 48, 2490, 10251
2026/05/05 00:02:20.799, 0, 28, 20, 9083, 12282, 46.91, 48, 2490, 10251
2026/05/05 00:02:20.899, 0, 28, 20, 9083, 12282, 46.91, 48, 2490, 10251
2026/05/05 00:02:20.999, 0, 28, 20, 9083, 12282, 46.91, 48, 2490, 10251
2026/05/05 00:02:21.099, 0, 28, 20, 9083, 12282, 46.91, 48, 2490, 10251
2026/05/05 00:02:21.199, 0, 28, 20, 9083, 12282, 46.91, 48, 2490, 10251
2026/05/05 00:02:21.299, 0, 26, 17, 9083, 12282, 46.95, 48, 2490, 10251
2026/05/05 00:02:21.400, 0, 26, 17, 9083, 12282, 46.95, 48, 2490, 10251
2026/05/05 00:02:21.500, 0, 26, 17, 9083, 12282, 46.95, 48, 2490, 10251
2026/05/05 00:02:21.600, 0, 26, 17, 9083, 12282, 46.95, 48, 2490, 10251
2026/05/05 00:02:21.700, 0, 26, 17, 9083, 12282, 46.95, 48, 2490, 10251
2026/05/05 00:02:21.800, 0, 25, 17, 9083, 12282, 46.87, 48, 2490, 10251
2026/05/05 00:02:21.900, 0, 25, 17, 9083, 12282, 46.87, 48, 2490, 10251
2026/05/05 00:02:22.000, 0, 25, 17, 9083, 12282, 46.87, 48, 2490, 10251
2026/05/05 00:02:22.100, 0, 25, 17, 9083, 12282, 46.87, 48, 2490, 10251
2026/05/05 00:02:22.200, 0, 25, 17, 9083, 12282, 46.87, 48, 2490, 10251
2026/05/05 00:02:22.301, 0, 22, 17, 9083, 12282, 46.80, 48, 2490, 10251
2026/05/05 00:02:22.401, 0, 22, 17, 9083, 12282, 46.80, 48, 2490, 10251
2026/05/05 00:02:22.501, 0, 22, 17, 9083, 12282, 46.80, 48, 2490, 10251
2026/05/05 00:02:22.601, 0, 22, 17, 9083, 12282, 46.80, 48, 2490, 10251
2026/05/05 00:02:22.701, 0, 22, 17, 9083, 12282, 46.80, 48, 2490, 10251
2026/05/05 00:02:22.801, 0, 22, 17, 9083, 12282, 46.84, 48, 2490, 10251
2026/05/05 00:02:22.901, 0, 22, 17, 9083, 12282, 46.84, 48, 2490, 10251
2026/05/05 00:02:23.001, 0, 22, 17, 9083, 12282, 46.84, 48, 2490, 10251
2026/05/05 00:02:23.102, 0, 22, 17, 9083, 12282, 46.84, 48, 2490, 10251
2026/05/05 00:02:23.202, 0, 22, 17, 9083, 12282, 46.84, 48, 2490, 10251
2026/05/05 00:02:23.302, 0, 25, 20, 9083, 12282, 46.88, 48, 2490, 10251
2026/05/05 00:02:23.402, 0, 25, 20, 9083, 12282, 46.88, 48, 2490, 10251
2026/05/05 00:02:23.502, 0, 25, 20, 9083, 12282, 46.88, 48, 2490, 10251
2026/05/05 00:02:23.602, 0, 25, 20, 9083, 12282, 46.88, 48, 2490, 10251
2026/05/05 00:02:23.702, 0, 25, 20, 9083, 12282, 46.88, 48, 2490, 10251
2026/05/05 00:02:23.802, 0, 29, 24, 9083, 12282, 47.08, 49, 2490, 10251
2026/05/05 00:02:23.902, 0, 29, 24, 9083, 12282, 47.08, 49, 2490, 10251
2026/05/05 00:02:24.002, 0, 29, 24, 9083, 12282, 47.08, 49, 2490, 10251
2026/05/05 00:02:24.103, 0, 29, 24, 9083, 12282, 47.08, 49, 2490, 10251
2026/05/05 00:02:24.203, 0, 30, 25, 9083, 12282, 47.35, 49, 2490, 10251
2026/05/05 00:02:24.303, 0, 30, 25, 9083, 12282, 47.35, 49, 2490, 10251
2026/05/05 00:02:24.403, 0, 30, 25, 9083, 12282, 47.35, 49, 2490, 10251
2026/05/05 00:02:24.503, 0, 30, 25, 9083, 12282, 47.35, 49, 2490, 10251
2026/05/05 00:02:24.603, 0, 30, 25, 9083, 12282, 47.35, 49, 2490, 10251
2026/05/05 00:02:24.703, 0, 32, 25, 9083, 12282, 47.48, 49, 2490, 10251
2026/05/05 00:02:24.803, 0, 32, 25, 9083, 12282, 47.48, 49, 2490, 10251
2026/05/05 00:02:24.903, 0, 32, 25, 9083, 12282, 47.48, 49, 2490, 10251
2026/05/05 00:02:25.003, 0, 32, 25, 9083, 12282, 47.48, 49, 2490, 10251
2026/05/05 00:02:25.103, 0, 32, 25, 9083, 12282, 47.48, 49, 2490, 10251
2026/05/05 00:02:25.203, 0, 33, 25, 9083, 12282, 47.50, 49, 2490, 10251
2026/05/05 00:02:25.304, 0, 33, 25, 9083, 12282, 47.50, 49, 2490, 10251
2026/05/05 00:02:25.404, 0, 33, 25, 9083, 12282, 47.50, 49, 2490, 10251
2026/05/05 00:02:25.504, 0, 33, 25, 9083, 12282, 47.50, 49, 2490, 10251
2026/05/05 00:02:25.604, 0, 33, 25, 9083, 12282, 47.50, 49, 2490, 10251
2026/05/05 00:02:25.704, 0, 34, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:25.804, 0, 34, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:25.904, 0, 34, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:26.004, 0, 34, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:26.104, 0, 34, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:26.205, 0, 34, 25, 9083, 12282, 47.52, 50, 2490, 10251
2026/05/05 00:02:26.305, 0, 34, 25, 9083, 12282, 47.52, 50, 2490, 10251
2026/05/05 00:02:26.405, 0, 34, 25, 9083, 12282, 47.52, 50, 2490, 10251
2026/05/05 00:02:26.505, 0, 34, 25, 9083, 12282, 47.52, 50, 2490, 10251
2026/05/05 00:02:26.605, 0, 34, 25, 9083, 12282, 47.52, 50, 2490, 10251
2026/05/05 00:02:26.705, 0, 11, 8, 9083, 12282, 46.14, 48, 2490, 10251
2026/05/05 00:02:26.805, 0, 11, 8, 9083, 12282, 46.14, 48, 2490, 10251
2026/05/05 00:02:26.905, 0, 11, 8, 9083, 12282, 46.14, 48, 2490, 10251
2026/05/05 00:02:27.006, 0, 11, 8, 9083, 12282, 46.14, 48, 2490, 10251
2026/05/05 00:02:27.106, 0, 11, 8, 9083, 12282, 46.14, 48, 2490, 10251
2026/05/05 00:02:27.206, 0, 85, 2, 9083, 12282, 48.59, 50, 2820, 10251
2026/05/05 00:02:27.306, 0, 85, 2, 9083, 12282, 48.59, 50, 2820, 10251
2026/05/05 00:02:27.406, 0, 85, 2, 9083, 12282, 48.59, 50, 2820, 10251
2026/05/05 00:02:27.506, 0, 85, 2, 9083, 12282, 48.59, 50, 2820, 10251
2026/05/05 00:02:27.606, 0, 85, 2, 9083, 12282, 48.59, 50, 2820, 10251
2026/05/05 00:02:27.707, 0, 25, 20, 9083, 12282, 54.44, 50, 2820, 10251
2026/05/05 00:02:27.807, 0, 25, 20, 9083, 12282, 54.44, 50, 2820, 10251
2026/05/05 00:02:27.907, 0, 25, 20, 9083, 12282, 54.44, 50, 2820, 10251
2026/05/05 00:02:28.007, 0, 25, 20, 9083, 12282, 54.44, 50, 2820, 10251
2026/05/05 00:02:28.124, 0, 25, 20, 9083, 12282, 54.44, 50, 2820, 10251
2026/05/05 00:02:28.224, 0, 26, 21, 9083, 12282, 62.36, 50, 2820, 10251
2026/05/05 00:02:28.324, 0, 26, 21, 9083, 12282, 62.36, 50, 2820, 10251
2026/05/05 00:02:28.424, 0, 26, 21, 9083, 12282, 62.36, 50, 2820, 10251
2026/05/05 00:02:28.525, 0, 26, 21, 9083, 12282, 62.36, 50, 2820, 10251
2026/05/05 00:02:28.625, 0, 26, 21, 9083, 12282, 62.36, 50, 2820, 10251
2026/05/05 00:02:28.725, 0, 23, 18, 9083, 12282, 66.14, 50, 2820, 10251
2026/05/05 00:02:28.825, 0, 23, 18, 9083, 12282, 66.14, 50, 2820, 10251
2026/05/05 00:02:28.925, 0, 23, 18, 9083, 12282, 66.14, 50, 2820, 10251
2026/05/05 00:02:29.025, 0, 23, 18, 9083, 12282, 66.14, 50, 2820, 10251
2026/05/05 00:02:29.125, 0, 23, 18, 9083, 12282, 66.14, 50, 2820, 10251
2026/05/05 00:02:29.226, 0, 22, 17, 9083, 12282, 62.82, 49, 2490, 10251
2026/05/05 00:02:29.326, 0, 22, 17, 9083, 12282, 62.82, 49, 2490, 10251
2026/05/05 00:02:29.426, 0, 22, 17, 9083, 12282, 62.82, 49, 2490, 10251
2026/05/05 00:02:29.526, 0, 22, 17, 9083, 12282, 62.82, 49, 2490, 10251
2026/05/05 00:02:29.626, 0, 22, 17, 9083, 12282, 62.82, 49, 2490, 10251
2026/05/05 00:02:29.726, 0, 22, 17, 9083, 12282, 54.06, 49, 2490, 10251
2026/05/05 00:02:29.826, 0, 22, 17, 9083, 12282, 54.06, 49, 2490, 10251
2026/05/05 00:02:29.926, 0, 22, 17, 9083, 12282, 54.06, 49, 2490, 10251
2026/05/05 00:02:30.027, 0, 22, 17, 9083, 12282, 54.06, 49, 2490, 10251
2026/05/05 00:02:30.127, 0, 22, 17, 9083, 12282, 54.06, 49, 2490, 10251
2026/05/05 00:02:30.227, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:30.327, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:30.427, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:30.527, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:30.627, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:30.727, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:30.828, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:30.928, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:31.028, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:31.128, 0, 22, 17, 9083, 12282, 47.04, 49, 2490, 10251
2026/05/05 00:02:31.228, 0, 22, 17, 9083, 12282, 47.02, 49, 2490, 10251
2026/05/05 00:02:31.328, 0, 22, 17, 9083, 12282, 47.02, 49, 2490, 10251
2026/05/05 00:02:31.428, 0, 22, 17, 9083, 12282, 47.02, 49, 2490, 10251
2026/05/05 00:02:31.528, 0, 22, 17, 9083, 12282, 47.02, 49, 2490, 10251
2026/05/05 00:02:31.628, 0, 22, 17, 9083, 12282, 47.02, 49, 2490, 10251
2026/05/05 00:02:31.729, 0, 22, 17, 9083, 12282, 47.11, 49, 2490, 10251
2026/05/05 00:02:31.829, 0, 22, 17, 9083, 12282, 47.11, 49, 2490, 10251
2026/05/05 00:02:31.929, 0, 22, 17, 9083, 12282, 47.11, 49, 2490, 10251
2026/05/05 00:02:32.029, 0, 22, 17, 9083, 12282, 47.11, 49, 2490, 10251
2026/05/05 00:02:32.129, 0, 22, 17, 9083, 12282, 47.11, 49, 2490, 10251
2026/05/05 00:02:32.229, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:32.329, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:32.430, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:32.530, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:32.630, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:32.730, 0, 22, 17, 9083, 12282, 47.07, 49, 2490, 10251
2026/05/05 00:02:32.830, 0, 22, 17, 9083, 12282, 47.07, 49, 2490, 10251
2026/05/05 00:02:32.930, 0, 22, 17, 9083, 12282, 47.07, 49, 2490, 10251
2026/05/05 00:02:33.030, 0, 22, 17, 9083, 12282, 47.07, 49, 2490, 10251
2026/05/05 00:02:33.130, 0, 22, 17, 9083, 12282, 47.07, 49, 2490, 10251
2026/05/05 00:02:33.231, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:33.331, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:33.431, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:33.531, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:33.631, 0, 22, 17, 9083, 12282, 47.12, 49, 2490, 10251
2026/05/05 00:02:33.731, 0, 23, 18, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:02:33.831, 0, 23, 18, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:02:33.932, 0, 23, 18, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:02:34.032, 0, 23, 18, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:02:34.132, 0, 23, 18, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:02:34.232, 0, 25, 20, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:34.332, 0, 25, 20, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:34.432, 0, 25, 20, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:34.532, 0, 25, 20, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:34.632, 0, 25, 20, 9083, 12282, 47.29, 49, 2490, 10251
2026/05/05 00:02:34.732, 0, 26, 21, 9083, 12282, 47.46, 50, 2490, 10251
2026/05/05 00:02:34.832, 0, 26, 21, 9083, 12282, 47.46, 50, 2490, 10251
2026/05/05 00:02:34.933, 0, 26, 21, 9083, 12282, 47.46, 50, 2490, 10251
2026/05/05 00:02:35.033, 0, 26, 21, 9083, 12282, 47.46, 50, 2490, 10251
2026/05/05 00:02:35.133, 0, 26, 21, 9083, 12282, 47.46, 50, 2490, 10251
2026/05/05 00:02:35.233, 0, 26, 22, 9083, 12282, 47.65, 50, 2490, 10251
2026/05/05 00:02:35.333, 0, 26, 22, 9083, 12282, 47.65, 50, 2490, 10251
2026/05/05 00:02:35.433, 0, 26, 22, 9083, 12282, 47.65, 50, 2490, 10251
2026/05/05 00:02:35.533, 0, 26, 22, 9083, 12282, 47.65, 50, 2490, 10251
2026/05/05 00:02:35.633, 0, 26, 22, 9083, 12282, 47.65, 50, 2490, 10251
2026/05/05 00:02:35.734, 0, 27, 22, 9083, 12282, 47.73, 50, 2490, 10251
2026/05/05 00:02:35.834, 0, 27, 22, 9083, 12282, 47.73, 50, 2490, 10251
2026/05/05 00:02:35.934, 0, 27, 22, 9083, 12282, 47.73, 50, 2490, 10251
2026/05/05 00:02:36.034, 0, 27, 22, 9083, 12282, 47.73, 50, 2490, 10251
2026/05/05 00:02:36.134, 0, 27, 22, 9083, 12282, 47.73, 50, 2490, 10251
2026/05/05 00:02:36.234, 0, 27, 22, 9083, 12282, 47.74, 50, 2490, 10251
2026/05/05 00:02:36.334, 0, 27, 22, 9083, 12282, 47.74, 50, 2490, 10251
2026/05/05 00:02:36.435, 0, 27, 22, 9083, 12282, 47.74, 50, 2490, 10251
2026/05/05 00:02:36.535, 0, 27, 22, 9083, 12282, 47.74, 50, 2490, 10251
2026/05/05 00:02:36.635, 0, 27, 22, 9083, 12282, 47.74, 50, 2490, 10251
2026/05/05 00:02:36.735, 0, 27, 22, 9083, 12282, 47.75, 50, 2490, 10251
2026/05/05 00:02:36.835, 0, 27, 22, 9083, 12282, 47.75, 50, 2490, 10251
2026/05/05 00:02:36.935, 0, 27, 22, 9083, 12282, 47.75, 50, 2490, 10251
2026/05/05 00:02:37.035, 0, 27, 22, 9083, 12282, 47.75, 50, 2490, 10251
2026/05/05 00:02:37.136, 0, 27, 22, 9083, 12282, 47.75, 50, 2490, 10251
2026/05/05 00:02:37.236, 0, 28, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:02:37.336, 0, 28, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:02:37.436, 0, 28, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:02:37.536, 0, 28, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:02:37.636, 0, 28, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:02:37.736, 0, 32, 25, 9083, 12282, 47.82, 50, 2490, 10251
2026/05/05 00:02:37.836, 0, 32, 25, 9083, 12282, 47.82, 50, 2490, 10251
2026/05/05 00:02:37.936, 0, 32, 25, 9083, 12282, 47.82, 50, 2490, 10251
2026/05/05 00:02:38.037, 0, 32, 25, 9083, 12282, 47.82, 50, 2490, 10251
2026/05/05 00:02:38.137, 0, 32, 25, 9083, 12282, 47.82, 50, 2490, 10251
2026/05/05 00:02:38.237, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:02:38.337, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:02:38.437, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:02:38.537, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:02:38.637, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:02:38.738, 0, 33, 25, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:38.838, 0, 33, 25, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:38.938, 0, 33, 25, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:39.038, 0, 33, 25, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:39.138, 0, 33, 25, 9083, 12282, 47.87, 50, 2490, 10251
2026/05/05 00:02:39.238, 0, 33, 25, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:02:39.338, 0, 33, 25, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:02:39.439, 0, 33, 25, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:02:39.539, 0, 33, 25, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:02:39.639, 0, 33, 25, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:02:39.739, 0, 33, 25, 9083, 12282, 47.59, 51, 2490, 10251
2026/05/05 00:02:39.839, 0, 33, 25, 9083, 12282, 47.59, 51, 2490, 10251
2026/05/05 00:02:39.939, 0, 33, 25, 9083, 12282, 47.59, 51, 2490, 10251
2026/05/05 00:02:40.039, 0, 33, 25, 9083, 12282, 47.59, 51, 2490, 10251
2026/05/05 00:02:40.139, 0, 33, 25, 9083, 12282, 47.59, 51, 2490, 10251
2026/05/05 00:02:40.240, 0, 31, 23, 9083, 12282, 47.44, 50, 2490, 10251
2026/05/05 00:02:40.340, 0, 31, 23, 9083, 12282, 47.44, 50, 2490, 10251
2026/05/05 00:02:40.440, 0, 31, 23, 9083, 12282, 47.44, 50, 2490, 10251
2026/05/05 00:02:40.540, 0, 31, 23, 9083, 12282, 47.44, 50, 2490, 10251
2026/05/05 00:02:40.640, 0, 31, 23, 9083, 12282, 47.44, 50, 2490, 10251
2026/05/05 00:02:40.740, 0, 28, 19, 9083, 12282, 47.21, 50, 2490, 10251
2026/05/05 00:02:40.840, 0, 28, 19, 9083, 12282, 47.21, 50, 2490, 10251
2026/05/05 00:02:40.940, 0, 28, 19, 9083, 12282, 47.21, 50, 2490, 10251
2026/05/05 00:02:41.040, 0, 28, 19, 9083, 12282, 47.21, 50, 2490, 10251
2026/05/05 00:02:41.140, 0, 28, 19, 9083, 12282, 47.21, 50, 2490, 10251
2026/05/05 00:02:41.241, 0, 23, 17, 9083, 12282, 47.19, 50, 2490, 10251
2026/05/05 00:02:41.341, 0, 23, 17, 9083, 12282, 47.19, 50, 2490, 10251
2026/05/05 00:02:41.441, 0, 23, 17, 9083, 12282, 47.19, 50, 2490, 10251
2026/05/05 00:02:41.541, 0, 23, 17, 9083, 12282, 47.19, 50, 2490, 10251
2026/05/05 00:02:41.641, 0, 23, 17, 9083, 12282, 47.19, 50, 2490, 10251
2026/05/05 00:02:41.741, 0, 22, 17, 9083, 12282, 47.18, 50, 2490, 10251
2026/05/05 00:02:41.841, 0, 22, 17, 9083, 12282, 47.18, 50, 2490, 10251
2026/05/05 00:02:41.942, 0, 22, 17, 9083, 12282, 47.18, 50, 2490, 10251
2026/05/05 00:02:42.042, 0, 22, 17, 9083, 12282, 47.18, 50, 2490, 10251
2026/05/05 00:02:42.142, 0, 22, 17, 9083, 12282, 47.18, 50, 2490, 10251
2026/05/05 00:02:42.242, 0, 23, 19, 9083, 12282, 47.12, 50, 2490, 10251
2026/05/05 00:02:42.342, 0, 23, 19, 9083, 12282, 47.12, 50, 2490, 10251
2026/05/05 00:02:42.442, 0, 23, 19, 9083, 12282, 47.12, 50, 2490, 10251
2026/05/05 00:02:42.542, 0, 23, 19, 9083, 12282, 47.12, 50, 2490, 10251
2026/05/05 00:02:42.643, 0, 23, 19, 9083, 12282, 47.12, 50, 2490, 10251
2026/05/05 00:02:42.743, 0, 26, 21, 9083, 12282, 47.27, 50, 2490, 10251
2026/05/05 00:02:42.843, 0, 26, 21, 9083, 12282, 47.27, 50, 2490, 10251
2026/05/05 00:02:42.943, 0, 26, 21, 9083, 12282, 47.27, 50, 2490, 10251
2026/05/05 00:02:43.043, 0, 26, 21, 9083, 12282, 47.27, 50, 2490, 10251
2026/05/05 00:02:43.143, 0, 26, 21, 9083, 12282, 47.27, 50, 2490, 10251
2026/05/05 00:02:43.243, 0, 29, 25, 9083, 12282, 47.59, 50, 2490, 10251
2026/05/05 00:02:43.344, 0, 29, 25, 9083, 12282, 47.59, 50, 2490, 10251
2026/05/05 00:02:43.444, 0, 29, 25, 9083, 12282, 47.59, 50, 2490, 10251
2026/05/05 00:02:43.544, 0, 29, 25, 9083, 12282, 47.59, 50, 2490, 10251
2026/05/05 00:02:43.644, 0, 29, 25, 9083, 12282, 47.59, 50, 2490, 10251
2026/05/05 00:02:43.744, 0, 31, 25, 9083, 12282, 47.93, 50, 2490, 10251
2026/05/05 00:02:43.844, 0, 31, 25, 9083, 12282, 47.93, 50, 2490, 10251
2026/05/05 00:02:43.944, 0, 31, 25, 9083, 12282, 47.93, 50, 2490, 10251
2026/05/05 00:02:44.044, 0, 31, 25, 9083, 12282, 47.93, 50, 2490, 10251
