timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:59:35.891, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:35.991, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:36.091, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:36.192, 0, 41, 34, 10725, 12282, 56.18, 51, 2490, 10251
2026/05/04 23:59:36.292, 0, 41, 34, 10725, 12282, 56.18, 51, 2490, 10251
2026/05/04 23:59:36.392, 0, 41, 34, 10725, 12282, 56.18, 51, 2490, 10251
2026/05/04 23:59:36.492, 0, 41, 34, 10725, 12282, 56.18, 51, 2490, 10251
2026/05/04 23:59:36.592, 0, 41, 34, 10725, 12282, 56.18, 51, 2490, 10251
2026/05/04 23:59:36.692, 0, 40, 33, 10725, 12282, 56.11, 51, 2490, 10251
2026/05/04 23:59:36.792, 0, 40, 33, 10725, 12282, 56.11, 51, 2490, 10251
2026/05/04 23:59:36.892, 0, 40, 33, 10725, 12282, 56.11, 51, 2490, 10251
2026/05/04 23:59:36.993, 0, 40, 33, 10725, 12282, 56.11, 51, 2490, 10251
2026/05/04 23:59:37.093, 0, 40, 33, 10725, 12282, 56.11, 51, 2490, 10251
2026/05/04 23:59:37.193, 0, 33, 25, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:37.293, 0, 33, 25, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:37.393, 0, 33, 25, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:37.493, 0, 33, 25, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:37.593, 0, 33, 25, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:37.694, 0, 32, 23, 10725, 12282, 55.57, 52, 2490, 10251
2026/05/04 23:59:37.794, 0, 32, 23, 10725, 12282, 55.57, 52, 2490, 10251
2026/05/04 23:59:37.894, 0, 32, 23, 10725, 12282, 55.57, 52, 2490, 10251
2026/05/04 23:59:37.994, 0, 32, 23, 10725, 12282, 55.57, 52, 2490, 10251
2026/05/04 23:59:38.094, 0, 32, 23, 10725, 12282, 55.57, 52, 2490, 10251
2026/05/04 23:59:38.194, 0, 30, 23, 10725, 12282, 55.48, 52, 2490, 10251
2026/05/04 23:59:38.294, 0, 30, 23, 10725, 12282, 55.48, 52, 2490, 10251
2026/05/04 23:59:38.395, 0, 30, 23, 10725, 12282, 55.48, 52, 2490, 10251
2026/05/04 23:59:38.495, 0, 30, 23, 10725, 12282, 55.48, 52, 2490, 10251
2026/05/04 23:59:38.595, 0, 30, 23, 10725, 12282, 55.48, 52, 2490, 10251
2026/05/04 23:59:38.695, 0, 28, 23, 10725, 12282, 55.54, 52, 2490, 10251
2026/05/04 23:59:38.795, 0, 28, 23, 10725, 12282, 55.54, 52, 2490, 10251
2026/05/04 23:59:38.895, 0, 28, 23, 10725, 12282, 55.54, 52, 2490, 10251
2026/05/04 23:59:38.995, 0, 28, 23, 10725, 12282, 55.54, 52, 2490, 10251
2026/05/04 23:59:39.096, 0, 28, 23, 10725, 12282, 55.54, 52, 2490, 10251
2026/05/04 23:59:39.196, 0, 29, 24, 10725, 12282, 55.62, 52, 2490, 10251
2026/05/04 23:59:39.296, 0, 29, 24, 10725, 12282, 55.62, 52, 2490, 10251
2026/05/04 23:59:39.396, 0, 29, 24, 10725, 12282, 55.62, 52, 2490, 10251
2026/05/04 23:59:39.496, 0, 29, 24, 10725, 12282, 55.62, 52, 2490, 10251
2026/05/04 23:59:39.596, 0, 29, 24, 10725, 12282, 55.62, 52, 2490, 10251
2026/05/04 23:59:39.696, 0, 31, 27, 10725, 12282, 55.65, 51, 2490, 10251
2026/05/04 23:59:39.796, 0, 31, 27, 10725, 12282, 55.65, 51, 2490, 10251
2026/05/04 23:59:39.896, 0, 31, 27, 10725, 12282, 55.65, 51, 2490, 10251
2026/05/04 23:59:39.997, 0, 31, 27, 10725, 12282, 55.65, 51, 2490, 10251
2026/05/04 23:59:40.097, 0, 31, 27, 10725, 12282, 55.65, 51, 2490, 10251
2026/05/04 23:59:40.197, 0, 34, 30, 10725, 12282, 55.84, 51, 2490, 10251
2026/05/04 23:59:40.297, 0, 34, 30, 10725, 12282, 55.84, 51, 2490, 10251
2026/05/04 23:59:40.397, 0, 34, 30, 10725, 12282, 55.84, 51, 2490, 10251
2026/05/04 23:59:40.497, 0, 34, 30, 10725, 12282, 55.84, 51, 2490, 10251
2026/05/04 23:59:40.597, 0, 34, 30, 10725, 12282, 55.84, 51, 2490, 10251
2026/05/04 23:59:40.698, 0, 37, 33, 10725, 12282, 56.10, 51, 2490, 10251
2026/05/04 23:59:40.798, 0, 37, 33, 10725, 12282, 56.10, 51, 2490, 10251
2026/05/04 23:59:40.898, 0, 37, 33, 10725, 12282, 56.10, 51, 2490, 10251
2026/05/04 23:59:40.998, 0, 37, 33, 10725, 12282, 56.10, 51, 2490, 10251
2026/05/04 23:59:41.098, 0, 37, 33, 10725, 12282, 56.10, 51, 2490, 10251
2026/05/04 23:59:41.198, 0, 39, 34, 10725, 12282, 56.27, 51, 2490, 10251
2026/05/04 23:59:41.298, 0, 39, 34, 10725, 12282, 56.27, 51, 2490, 10251
2026/05/04 23:59:41.399, 0, 39, 34, 10725, 12282, 56.27, 51, 2490, 10251
2026/05/04 23:59:41.499, 0, 39, 34, 10725, 12282, 56.27, 51, 2490, 10251
2026/05/04 23:59:41.599, 0, 39, 34, 10725, 12282, 56.27, 51, 2490, 10251
2026/05/04 23:59:41.699, 0, 41, 34, 10725, 12282, 56.39, 51, 2490, 10251
2026/05/04 23:59:41.799, 0, 41, 34, 10725, 12282, 56.39, 51, 2490, 10251
2026/05/04 23:59:41.899, 0, 41, 34, 10725, 12282, 56.39, 51, 2490, 10251
2026/05/04 23:59:41.999, 0, 41, 34, 10725, 12282, 56.39, 51, 2490, 10251
2026/05/04 23:59:42.100, 0, 41, 34, 10725, 12282, 56.39, 51, 2490, 10251
2026/05/04 23:59:42.200, 0, 41, 34, 10725, 12282, 56.32, 51, 2490, 10251
2026/05/04 23:59:42.300, 0, 41, 34, 10725, 12282, 56.32, 51, 2490, 10251
2026/05/04 23:59:42.400, 0, 41, 34, 10725, 12282, 56.32, 51, 2490, 10251
2026/05/04 23:59:42.500, 0, 41, 34, 10725, 12282, 56.32, 51, 2490, 10251
2026/05/04 23:59:42.600, 0, 41, 34, 10725, 12282, 56.32, 51, 2490, 10251
2026/05/04 23:59:42.700, 0, 39, 32, 10725, 12282, 56.07, 51, 2490, 10251
2026/05/04 23:59:42.801, 0, 39, 32, 10725, 12282, 56.07, 51, 2490, 10251
2026/05/04 23:59:42.901, 0, 39, 32, 10725, 12282, 56.07, 51, 2490, 10251
2026/05/04 23:59:43.001, 0, 39, 32, 10725, 12282, 56.07, 51, 2490, 10251
2026/05/04 23:59:43.101, 0, 39, 32, 10725, 12282, 56.07, 51, 2490, 10251
2026/05/04 23:59:43.201, 0, 35, 27, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:43.301, 0, 35, 27, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:43.401, 0, 35, 27, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:43.502, 0, 35, 27, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:43.602, 0, 35, 27, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:43.702, 0, 0, 0, 10725, 12282, 48.42, 50, 2490, 10251
2026/05/04 23:59:43.802, 0, 0, 0, 10725, 12282, 48.42, 50, 2490, 10251
2026/05/04 23:59:43.902, 0, 0, 0, 10725, 12282, 48.42, 50, 2490, 10251
2026/05/04 23:59:44.002, 0, 0, 0, 10725, 12282, 48.42, 50, 2490, 10251
2026/05/04 23:59:44.102, 0, 0, 0, 10725, 12282, 48.42, 50, 2490, 10251
2026/05/04 23:59:44.202, 0, 31, 27, 10725, 12282, 51.03, 53, 2805, 10251
2026/05/04 23:59:44.303, 0, 31, 27, 10725, 12282, 51.03, 53, 2805, 10251
2026/05/04 23:59:44.403, 0, 31, 27, 10725, 12282, 51.03, 53, 2805, 10251
2026/05/04 23:59:44.503, 0, 31, 27, 10725, 12282, 51.03, 53, 2805, 10251
2026/05/04 23:59:44.603, 0, 31, 27, 10725, 12282, 51.03, 53, 2805, 10251
2026/05/04 23:59:44.703, 0, 29, 24, 10725, 12282, 66.28, 54, 2805, 10251
2026/05/04 23:59:44.803, 0, 29, 24, 10725, 12282, 66.28, 54, 2805, 10251
2026/05/04 23:59:44.903, 0, 29, 24, 10725, 12282, 66.28, 54, 2805, 10251
2026/05/04 23:59:45.003, 0, 29, 24, 10725, 12282, 66.28, 54, 2805, 10251
2026/05/04 23:59:45.104, 0, 29, 24, 10725, 12282, 66.28, 54, 2805, 10251
2026/05/04 23:59:45.204, 0, 28, 22, 10725, 12282, 77.94, 54, 2805, 10251
2026/05/04 23:59:45.304, 0, 28, 22, 10725, 12282, 77.94, 54, 2805, 10251
2026/05/04 23:59:45.404, 0, 28, 22, 10725, 12282, 77.94, 54, 2805, 10251
2026/05/04 23:59:45.504, 0, 28, 22, 10725, 12282, 77.94, 54, 2805, 10251
2026/05/04 23:59:45.604, 0, 28, 22, 10725, 12282, 77.94, 54, 2805, 10251
2026/05/04 23:59:45.704, 0, 31, 23, 10725, 12282, 77.68, 54, 2805, 10251
2026/05/04 23:59:45.805, 0, 31, 23, 10725, 12282, 77.68, 54, 2805, 10251
2026/05/04 23:59:45.905, 0, 31, 23, 10725, 12282, 77.68, 54, 2805, 10251
2026/05/04 23:59:46.005, 0, 31, 23, 10725, 12282, 77.68, 54, 2805, 10251
2026/05/04 23:59:46.105, 0, 31, 23, 10725, 12282, 77.68, 54, 2805, 10251
2026/05/04 23:59:46.205, 0, 32, 24, 10725, 12282, 74.50, 53, 2610, 10251
2026/05/04 23:59:46.305, 0, 32, 24, 10725, 12282, 74.50, 53, 2610, 10251
2026/05/04 23:59:46.405, 0, 32, 24, 10725, 12282, 74.50, 53, 2610, 10251
2026/05/04 23:59:46.505, 0, 32, 24, 10725, 12282, 74.50, 53, 2610, 10251
2026/05/04 23:59:46.606, 0, 32, 24, 10725, 12282, 74.50, 53, 2610, 10251
2026/05/04 23:59:46.706, 0, 33, 25, 10725, 12282, 66.72, 52, 2565, 10251
2026/05/04 23:59:46.806, 0, 33, 25, 10725, 12282, 66.72, 52, 2565, 10251
2026/05/04 23:59:46.906, 0, 33, 25, 10725, 12282, 66.72, 52, 2565, 10251
2026/05/04 23:59:47.006, 0, 33, 25, 10725, 12282, 66.72, 52, 2565, 10251
2026/05/04 23:59:47.106, 0, 33, 25, 10725, 12282, 66.72, 52, 2565, 10251
2026/05/04 23:59:47.206, 0, 32, 24, 10725, 12282, 59.10, 52, 2490, 10251
2026/05/04 23:59:47.307, 0, 32, 24, 10725, 12282, 59.10, 52, 2490, 10251
2026/05/04 23:59:47.407, 0, 32, 24, 10725, 12282, 59.10, 52, 2490, 10251
2026/05/04 23:59:47.507, 0, 32, 24, 10725, 12282, 59.10, 52, 2490, 10251
2026/05/04 23:59:47.607, 0, 32, 24, 10725, 12282, 59.10, 52, 2490, 10251
2026/05/04 23:59:47.707, 0, 31, 23, 10725, 12282, 56.74, 52, 2490, 10251
2026/05/04 23:59:47.807, 0, 31, 23, 10725, 12282, 56.74, 52, 2490, 10251
2026/05/04 23:59:47.907, 0, 31, 23, 10725, 12282, 56.74, 52, 2490, 10251
2026/05/04 23:59:48.008, 0, 31, 23, 10725, 12282, 56.74, 52, 2490, 10251
2026/05/04 23:59:48.108, 0, 31, 23, 10725, 12282, 56.74, 52, 2490, 10251
2026/05/04 23:59:48.208, 0, 30, 22, 10725, 12282, 55.69, 52, 2490, 10251
2026/05/04 23:59:48.308, 0, 30, 22, 10725, 12282, 55.69, 52, 2490, 10251
2026/05/04 23:59:48.408, 0, 30, 22, 10725, 12282, 55.69, 52, 2490, 10251
2026/05/04 23:59:48.508, 0, 30, 22, 10725, 12282, 55.69, 52, 2490, 10251
2026/05/04 23:59:48.608, 0, 30, 22, 10725, 12282, 55.69, 52, 2490, 10251
2026/05/04 23:59:48.708, 0, 28, 23, 10725, 12282, 55.67, 52, 2490, 10251
2026/05/04 23:59:48.809, 0, 28, 23, 10725, 12282, 55.67, 52, 2490, 10251
2026/05/04 23:59:48.909, 0, 28, 23, 10725, 12282, 55.67, 52, 2490, 10251
2026/05/04 23:59:49.009, 0, 28, 23, 10725, 12282, 55.67, 52, 2490, 10251
2026/05/04 23:59:49.109, 0, 28, 23, 10725, 12282, 55.67, 52, 2490, 10251
2026/05/04 23:59:49.209, 0, 28, 22, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:49.309, 0, 28, 22, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:49.409, 0, 28, 22, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:49.510, 0, 28, 22, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:49.610, 0, 28, 22, 10725, 12282, 55.59, 52, 2490, 10251
2026/05/04 23:59:49.710, 0, 28, 23, 10725, 12282, 55.58, 52, 2490, 10251
2026/05/04 23:59:49.810, 0, 28, 23, 10725, 12282, 55.58, 52, 2490, 10251
2026/05/04 23:59:49.910, 0, 28, 23, 10725, 12282, 55.58, 52, 2490, 10251
2026/05/04 23:59:50.010, 0, 28, 23, 10725, 12282, 55.58, 52, 2490, 10251
2026/05/04 23:59:50.110, 0, 28, 23, 10725, 12282, 55.58, 52, 2490, 10251
2026/05/04 23:59:50.210, 0, 28, 22, 10725, 12282, 55.76, 52, 2490, 10251
2026/05/04 23:59:50.311, 0, 28, 22, 10725, 12282, 55.76, 52, 2490, 10251
2026/05/04 23:59:50.411, 0, 28, 22, 10725, 12282, 55.76, 52, 2490, 10251
2026/05/04 23:59:50.511, 0, 28, 22, 10725, 12282, 55.76, 52, 2490, 10251
2026/05/04 23:59:50.611, 0, 28, 22, 10725, 12282, 55.76, 52, 2490, 10251
2026/05/04 23:59:50.711, 0, 27, 23, 10725, 12282, 55.79, 52, 2490, 10251
2026/05/04 23:59:50.811, 0, 27, 23, 10725, 12282, 55.79, 52, 2490, 10251
2026/05/04 23:59:50.911, 0, 27, 23, 10725, 12282, 55.79, 52, 2490, 10251
2026/05/04 23:59:51.011, 0, 27, 23, 10725, 12282, 55.79, 52, 2490, 10251
2026/05/04 23:59:51.112, 0, 27, 23, 10725, 12282, 55.79, 52, 2490, 10251
2026/05/04 23:59:51.212, 0, 27, 22, 10725, 12282, 55.70, 52, 2490, 10251
2026/05/04 23:59:51.312, 0, 27, 22, 10725, 12282, 55.70, 52, 2490, 10251
2026/05/04 23:59:51.412, 0, 27, 22, 10725, 12282, 55.70, 52, 2490, 10251
2026/05/04 23:59:51.512, 0, 27, 22, 10725, 12282, 55.70, 52, 2490, 10251
2026/05/04 23:59:51.612, 0, 27, 22, 10725, 12282, 55.70, 52, 2490, 10251
2026/05/04 23:59:51.712, 0, 27, 23, 10725, 12282, 55.65, 52, 2490, 10251
2026/05/04 23:59:51.812, 0, 27, 23, 10725, 12282, 55.65, 52, 2490, 10251
2026/05/04 23:59:51.913, 0, 27, 23, 10725, 12282, 55.65, 52, 2490, 10251
2026/05/04 23:59:52.013, 0, 27, 23, 10725, 12282, 55.65, 52, 2490, 10251
2026/05/04 23:59:52.113, 0, 30, 26, 10725, 12282, 55.63, 51, 2490, 10251
2026/05/04 23:59:52.213, 0, 30, 26, 10725, 12282, 55.63, 51, 2490, 10251
2026/05/04 23:59:52.313, 0, 30, 26, 10725, 12282, 55.63, 51, 2490, 10251
2026/05/04 23:59:52.413, 0, 30, 26, 10725, 12282, 55.63, 51, 2490, 10251
2026/05/04 23:59:52.513, 0, 30, 26, 10725, 12282, 55.63, 51, 2490, 10251
2026/05/04 23:59:52.614, 0, 32, 28, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:52.714, 0, 32, 28, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:52.814, 0, 32, 28, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:52.914, 0, 32, 28, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:53.014, 0, 32, 28, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:53.114, 0, 32, 28, 10725, 12282, 55.68, 51, 2490, 10251
2026/05/04 23:59:53.250, 0, 36, 33, 10725, 12282, 55.98, 51, 2490, 10251
2026/05/04 23:59:53.350, 0, 36, 33, 10725, 12282, 55.98, 51, 2490, 10251
2026/05/04 23:59:53.450, 0, 36, 33, 10725, 12282, 55.98, 51, 2490, 10251
2026/05/04 23:59:53.550, 0, 36, 33, 10725, 12282, 55.98, 51, 2490, 10251
2026/05/04 23:59:53.651, 0, 40, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:53.751, 0, 40, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:53.851, 0, 40, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:53.951, 0, 40, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:54.051, 0, 40, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:54.151, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:54.251, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:54.351, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:54.452, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:54.552, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:54.652, 0, 41, 34, 10725, 12282, 56.34, 52, 2490, 10251
2026/05/04 23:59:54.752, 0, 41, 34, 10725, 12282, 56.34, 52, 2490, 10251
2026/05/04 23:59:54.852, 0, 41, 34, 10725, 12282, 56.34, 52, 2490, 10251
2026/05/04 23:59:54.952, 0, 41, 34, 10725, 12282, 56.34, 52, 2490, 10251
2026/05/04 23:59:55.052, 0, 41, 34, 10725, 12282, 56.34, 52, 2490, 10251
2026/05/04 23:59:55.153, 0, 41, 34, 10725, 12282, 56.26, 52, 2490, 10251
2026/05/04 23:59:55.253, 0, 41, 34, 10725, 12282, 56.26, 52, 2490, 10251
2026/05/04 23:59:55.353, 0, 41, 34, 10725, 12282, 56.26, 52, 2490, 10251
2026/05/04 23:59:55.453, 0, 41, 34, 10725, 12282, 56.26, 52, 2490, 10251
2026/05/04 23:59:55.553, 0, 41, 34, 10725, 12282, 56.26, 52, 2490, 10251
2026/05/04 23:59:55.653, 0, 39, 32, 10725, 12282, 55.94, 52, 2490, 10251
2026/05/04 23:59:55.753, 0, 39, 32, 10725, 12282, 55.94, 52, 2490, 10251
2026/05/04 23:59:55.853, 0, 39, 32, 10725, 12282, 55.94, 52, 2490, 10251
2026/05/04 23:59:55.954, 0, 39, 32, 10725, 12282, 55.94, 52, 2490, 10251
2026/05/04 23:59:56.054, 0, 39, 32, 10725, 12282, 55.94, 52, 2490, 10251
2026/05/04 23:59:56.154, 0, 37, 29, 10725, 12282, 55.89, 51, 2490, 10251
2026/05/04 23:59:56.254, 0, 37, 29, 10725, 12282, 55.89, 51, 2490, 10251
2026/05/04 23:59:56.354, 0, 37, 29, 10725, 12282, 55.89, 51, 2490, 10251
2026/05/04 23:59:56.454, 0, 37, 29, 10725, 12282, 55.89, 51, 2490, 10251
2026/05/04 23:59:56.555, 0, 37, 29, 10725, 12282, 55.89, 51, 2490, 10251
2026/05/04 23:59:56.655, 0, 36, 28, 10725, 12282, 55.92, 51, 2490, 10251
2026/05/04 23:59:56.755, 0, 36, 28, 10725, 12282, 55.92, 51, 2490, 10251
2026/05/04 23:59:56.855, 0, 36, 28, 10725, 12282, 55.92, 51, 2490, 10251
2026/05/04 23:59:56.955, 0, 36, 28, 10725, 12282, 55.92, 51, 2490, 10251
2026/05/04 23:59:57.055, 0, 36, 28, 10725, 12282, 55.92, 51, 2490, 10251
2026/05/04 23:59:57.155, 0, 32, 24, 10725, 12282, 55.76, 51, 2490, 10251
2026/05/04 23:59:57.255, 0, 32, 24, 10725, 12282, 55.76, 51, 2490, 10251
2026/05/04 23:59:57.356, 0, 32, 24, 10725, 12282, 55.76, 51, 2490, 10251
2026/05/04 23:59:57.456, 0, 32, 24, 10725, 12282, 55.76, 51, 2490, 10251
2026/05/04 23:59:57.556, 0, 32, 24, 10725, 12282, 55.76, 51, 2490, 10251
2026/05/04 23:59:57.656, 0, 31, 23, 10725, 12282, 55.67, 51, 2490, 10251
2026/05/04 23:59:57.756, 0, 31, 23, 10725, 12282, 55.67, 51, 2490, 10251
2026/05/04 23:59:57.856, 0, 31, 23, 10725, 12282, 55.67, 51, 2490, 10251
2026/05/04 23:59:57.956, 0, 31, 23, 10725, 12282, 55.67, 51, 2490, 10251
2026/05/04 23:59:58.057, 0, 31, 23, 10725, 12282, 55.67, 51, 2490, 10251
2026/05/04 23:59:58.157, 0, 28, 23, 10725, 12282, 55.56, 51, 2490, 10251
2026/05/04 23:59:58.257, 0, 28, 23, 10725, 12282, 55.56, 51, 2490, 10251
2026/05/04 23:59:58.357, 0, 28, 23, 10725, 12282, 55.56, 51, 2490, 10251
2026/05/04 23:59:58.457, 0, 28, 23, 10725, 12282, 55.56, 51, 2490, 10251
2026/05/04 23:59:58.557, 0, 28, 23, 10725, 12282, 55.56, 51, 2490, 10251
2026/05/04 23:59:58.658, 0, 29, 24, 10725, 12282, 55.28, 51, 2490, 10251
2026/05/04 23:59:58.758, 0, 29, 24, 10725, 12282, 55.28, 51, 2490, 10251
2026/05/04 23:59:58.858, 0, 29, 24, 10725, 12282, 55.28, 51, 2490, 10251
2026/05/04 23:59:58.958, 0, 29, 24, 10725, 12282, 55.28, 51, 2490, 10251
2026/05/04 23:59:59.058, 0, 29, 24, 10725, 12282, 55.28, 51, 2490, 10251
2026/05/04 23:59:59.158, 0, 33, 28, 10725, 12282, 55.12, 51, 2490, 10251
2026/05/04 23:59:59.258, 0, 33, 28, 10725, 12282, 55.12, 51, 2490, 10251
2026/05/04 23:59:59.358, 0, 33, 28, 10725, 12282, 55.12, 51, 2490, 10251
2026/05/04 23:59:59.459, 0, 33, 28, 10725, 12282, 55.12, 51, 2490, 10251
2026/05/04 23:59:59.559, 0, 33, 28, 10725, 12282, 55.12, 51, 2490, 10251
2026/05/04 23:59:59.659, 0, 35, 31, 10725, 12282, 55.36, 51, 2490, 10251
2026/05/04 23:59:59.759, 0, 35, 31, 10725, 12282, 55.36, 51, 2490, 10251
2026/05/04 23:59:59.859, 0, 35, 31, 10725, 12282, 55.36, 51, 2490, 10251
2026/05/04 23:59:59.959, 0, 35, 31, 10725, 12282, 55.36, 51, 2490, 10251
2026/05/05 00:00:00.059, 0, 35, 31, 10725, 12282, 55.36, 51, 2490, 10251
2026/05/05 00:00:00.159, 0, 38, 34, 10725, 12282, 55.69, 51, 2490, 10251
2026/05/05 00:00:00.260, 0, 38, 34, 10725, 12282, 55.69, 51, 2490, 10251
2026/05/05 00:00:00.360, 0, 38, 34, 10725, 12282, 55.69, 51, 2490, 10251
2026/05/05 00:00:00.460, 0, 38, 34, 10725, 12282, 55.69, 51, 2490, 10251
2026/05/05 00:00:00.560, 0, 38, 34, 10725, 12282, 55.69, 51, 2490, 10251
2026/05/05 00:00:00.660, 0, 40, 34, 10725, 12282, 55.99, 51, 2490, 10251
2026/05/05 00:00:00.760, 0, 40, 34, 10725, 12282, 55.99, 51, 2490, 10251
2026/05/05 00:00:00.860, 0, 40, 34, 10725, 12282, 55.99, 51, 2490, 10251
2026/05/05 00:00:00.960, 0, 40, 34, 10725, 12282, 55.99, 51, 2490, 10251
2026/05/05 00:00:01.061, 0, 40, 34, 10725, 12282, 55.99, 51, 2490, 10251
2026/05/05 00:00:01.161, 0, 41, 34, 10725, 12282, 56.12, 51, 2490, 10251
2026/05/05 00:00:01.261, 0, 41, 34, 10725, 12282, 56.12, 51, 2490, 10251
2026/05/05 00:00:01.361, 0, 41, 34, 10725, 12282, 56.12, 51, 2490, 10251
2026/05/05 00:00:01.461, 0, 41, 34, 10725, 12282, 56.12, 51, 2490, 10251
2026/05/05 00:00:01.561, 0, 41, 34, 10725, 12282, 56.12, 51, 2490, 10251
2026/05/05 00:00:01.661, 0, 41, 34, 10725, 12282, 56.14, 52, 2490, 10251
2026/05/05 00:00:01.761, 0, 41, 34, 10725, 12282, 56.14, 52, 2490, 10251
2026/05/05 00:00:01.865, 0, 41, 34, 10725, 12282, 56.14, 52, 2490, 10251
2026/05/05 00:00:01.965, 0, 41, 34, 10725, 12282, 56.14, 52, 2490, 10251
2026/05/05 00:00:02.065, 0, 41, 34, 10725, 12282, 56.14, 52, 2490, 10251
2026/05/05 00:00:02.165, 0, 41, 34, 10725, 12282, 55.74, 52, 2490, 10251
2026/05/05 00:00:02.265, 0, 41, 34, 10725, 12282, 55.74, 52, 2490, 10251
2026/05/05 00:00:02.365, 0, 41, 34, 10725, 12282, 55.74, 52, 2490, 10251
2026/05/05 00:00:02.465, 0, 41, 34, 10725, 12282, 55.74, 52, 2490, 10251
2026/05/05 00:00:02.566, 0, 41, 34, 10725, 12282, 55.74, 52, 2490, 10251
2026/05/05 00:00:02.666, 0, 38, 30, 10725, 12282, 55.41, 51, 2490, 10251
2026/05/05 00:00:02.766, 0, 38, 30, 10725, 12282, 55.41, 51, 2490, 10251
2026/05/05 00:00:02.866, 0, 38, 30, 10725, 12282, 55.41, 51, 2490, 10251
2026/05/05 00:00:02.966, 0, 38, 30, 10725, 12282, 55.41, 51, 2490, 10251
2026/05/05 00:00:03.066, 0, 38, 30, 10725, 12282, 55.41, 51, 2490, 10251
2026/05/05 00:00:03.166, 0, 34, 25, 10725, 12282, 55.21, 51, 2490, 10251
2026/05/05 00:00:03.266, 0, 34, 25, 10725, 12282, 55.21, 51, 2490, 10251
2026/05/05 00:00:03.367, 0, 34, 25, 10725, 12282, 55.21, 51, 2490, 10251
2026/05/05 00:00:03.467, 0, 34, 25, 10725, 12282, 55.21, 51, 2490, 10251
2026/05/05 00:00:03.567, 0, 34, 25, 10725, 12282, 55.21, 51, 2490, 10251
2026/05/05 00:00:03.667, 0, 30, 23, 10725, 12282, 55.23, 51, 2490, 10251
2026/05/05 00:00:03.767, 0, 30, 23, 10725, 12282, 55.23, 51, 2490, 10251
2026/05/05 00:00:03.867, 0, 30, 23, 10725, 12282, 55.23, 51, 2490, 10251
2026/05/05 00:00:03.967, 0, 30, 23, 10725, 12282, 55.23, 51, 2490, 10251
2026/05/05 00:00:04.068, 0, 30, 23, 10725, 12282, 55.23, 51, 2490, 10251
2026/05/05 00:00:04.168, 0, 39, 0, 10725, 12282, 45.33, 50, 2490, 10251
2026/05/05 00:00:04.268, 0, 39, 0, 10725, 12282, 45.33, 50, 2490, 10251
2026/05/05 00:00:04.368, 0, 39, 0, 10725, 12282, 45.33, 50, 2490, 10251
2026/05/05 00:00:04.468, 0, 39, 0, 10725, 12282, 45.33, 50, 2490, 10251
2026/05/05 00:00:04.568, 0, 39, 0, 10725, 12282, 45.33, 50, 2490, 10251
2026/05/05 00:00:04.668, 0, 40, 34, 10725, 12282, 52.62, 53, 2805, 10251
2026/05/05 00:00:04.769, 0, 40, 34, 10725, 12282, 52.62, 53, 2805, 10251
