timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:32:36.006, 0, 36, 27, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:36.106, 0, 36, 27, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:36.206, 0, 36, 27, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:36.306, 0, 36, 27, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:36.407, 0, 36, 27, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:36.507, 0, 37, 24, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:36.607, 0, 37, 24, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:36.707, 0, 37, 24, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:36.807, 0, 37, 24, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:36.907, 0, 37, 24, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:37.007, 0, 31, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:37.107, 0, 31, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:37.207, 0, 31, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:37.308, 0, 31, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:37.408, 0, 31, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:37.508, 0, 35, 24, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:37.608, 0, 35, 24, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:37.708, 0, 35, 24, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:37.808, 0, 35, 24, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:37.908, 0, 35, 24, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:38.009, 0, 42, 27, 8911, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:32:38.109, 0, 42, 27, 8911, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:32:38.209, 0, 42, 27, 8911, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:32:38.309, 0, 42, 27, 8911, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:32:38.409, 0, 42, 27, 8911, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:32:38.509, 0, 33, 19, 8911, 12282, 48.17, 50, 2490, 10251
2026/05/04 23:32:38.609, 0, 33, 19, 8911, 12282, 48.17, 50, 2490, 10251
2026/05/04 23:32:38.710, 0, 33, 19, 8911, 12282, 48.17, 50, 2490, 10251
2026/05/04 23:32:38.810, 0, 33, 19, 8911, 12282, 48.17, 50, 2490, 10251
2026/05/04 23:32:38.910, 0, 33, 19, 8911, 12282, 48.17, 50, 2490, 10251
2026/05/04 23:32:39.010, 0, 40, 27, 8911, 12282, 47.89, 49, 2490, 10251
2026/05/04 23:32:39.110, 0, 40, 27, 8911, 12282, 47.89, 49, 2490, 10251
2026/05/04 23:32:39.210, 0, 40, 27, 8911, 12282, 47.89, 49, 2490, 10251
2026/05/04 23:32:39.310, 0, 40, 27, 8911, 12282, 47.89, 49, 2490, 10251
2026/05/04 23:32:39.411, 0, 40, 27, 8911, 12282, 47.89, 49, 2490, 10251
2026/05/04 23:32:39.511, 0, 37, 23, 8911, 12282, 47.25, 50, 2490, 10251
2026/05/04 23:32:39.611, 0, 37, 23, 8911, 12282, 47.25, 50, 2490, 10251
2026/05/04 23:32:39.711, 0, 37, 23, 8911, 12282, 47.25, 50, 2490, 10251
2026/05/04 23:32:39.811, 0, 37, 23, 8911, 12282, 47.25, 50, 2490, 10251
2026/05/04 23:32:39.911, 0, 37, 23, 8911, 12282, 47.25, 50, 2490, 10251
2026/05/04 23:32:40.011, 0, 28, 18, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:40.111, 0, 28, 18, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:40.211, 0, 28, 18, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:40.312, 0, 28, 18, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:40.412, 0, 28, 18, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:40.512, 0, 38, 24, 8911, 12282, 48.21, 49, 2490, 10251
2026/05/04 23:32:40.612, 0, 38, 24, 8911, 12282, 48.21, 49, 2490, 10251
2026/05/04 23:32:40.712, 0, 38, 24, 8911, 12282, 48.21, 49, 2490, 10251
2026/05/04 23:32:40.812, 0, 38, 24, 8911, 12282, 48.21, 49, 2490, 10251
2026/05/04 23:32:40.912, 0, 38, 24, 8911, 12282, 48.21, 49, 2490, 10251
2026/05/04 23:32:41.012, 0, 40, 25, 8911, 12282, 48.58, 50, 2490, 10251
2026/05/04 23:32:41.113, 0, 40, 25, 8911, 12282, 48.58, 50, 2490, 10251
2026/05/04 23:32:41.213, 0, 40, 25, 8911, 12282, 48.58, 50, 2490, 10251
2026/05/04 23:32:41.313, 0, 40, 25, 8911, 12282, 48.58, 50, 2490, 10251
2026/05/04 23:32:41.413, 0, 40, 25, 8911, 12282, 48.58, 50, 2490, 10251
2026/05/04 23:32:41.513, 0, 34, 20, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:32:41.613, 0, 34, 20, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:32:41.713, 0, 34, 20, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:32:41.813, 0, 34, 20, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:32:41.914, 0, 34, 20, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:32:42.014, 0, 35, 26, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:42.114, 0, 35, 26, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:42.214, 0, 35, 26, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:42.314, 0, 35, 26, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:42.414, 0, 35, 26, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:32:42.514, 0, 37, 24, 8911, 12282, 48.63, 49, 2490, 10251
2026/05/04 23:32:42.614, 0, 37, 24, 8911, 12282, 48.63, 49, 2490, 10251
2026/05/04 23:32:42.714, 0, 37, 24, 8911, 12282, 48.63, 49, 2490, 10251
2026/05/04 23:32:42.815, 0, 37, 24, 8911, 12282, 48.63, 49, 2490, 10251
2026/05/04 23:32:42.915, 0, 37, 24, 8911, 12282, 48.63, 49, 2490, 10251
2026/05/04 23:32:43.015, 0, 32, 18, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:32:43.115, 0, 32, 18, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:32:43.215, 0, 32, 18, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:32:43.315, 0, 32, 18, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:32:43.415, 0, 32, 18, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:32:43.515, 0, 51, 18, 8911, 12282, 48.63, 49, 2655, 10251
2026/05/04 23:32:43.615, 0, 51, 18, 8911, 12282, 48.63, 49, 2655, 10251
2026/05/04 23:32:43.716, 0, 51, 18, 8911, 12282, 48.63, 49, 2655, 10251
2026/05/04 23:32:43.816, 0, 51, 18, 8911, 12282, 48.63, 49, 2655, 10251
2026/05/04 23:32:43.916, 0, 51, 18, 8911, 12282, 48.63, 49, 2655, 10251
2026/05/04 23:32:44.016, 0, 34, 19, 8911, 12282, 51.38, 51, 2655, 10251
2026/05/04 23:32:44.116, 0, 34, 19, 8911, 12282, 51.38, 51, 2655, 10251
2026/05/04 23:32:44.216, 0, 34, 19, 8911, 12282, 51.38, 51, 2655, 10251
2026/05/04 23:32:44.316, 0, 34, 19, 8911, 12282, 51.38, 51, 2655, 10251
2026/05/04 23:32:44.416, 0, 34, 19, 8911, 12282, 51.38, 51, 2655, 10251
2026/05/04 23:32:44.516, 0, 32, 24, 8911, 12282, 55.80, 50, 2655, 10251
2026/05/04 23:32:44.617, 0, 32, 24, 8911, 12282, 55.80, 50, 2655, 10251
2026/05/04 23:32:44.717, 0, 32, 24, 8911, 12282, 55.80, 50, 2655, 10251
2026/05/04 23:32:44.817, 0, 32, 24, 8911, 12282, 55.80, 50, 2655, 10251
2026/05/04 23:32:44.917, 0, 32, 24, 8911, 12282, 55.80, 50, 2655, 10251
2026/05/04 23:32:45.017, 0, 40, 26, 8911, 12282, 57.16, 50, 2655, 10251
2026/05/04 23:32:45.117, 0, 40, 26, 8911, 12282, 57.16, 50, 2655, 10251
2026/05/04 23:32:45.217, 0, 40, 26, 8911, 12282, 57.16, 50, 2655, 10251
2026/05/04 23:32:45.317, 0, 40, 26, 8911, 12282, 57.16, 50, 2655, 10251
2026/05/04 23:32:45.418, 0, 40, 26, 8911, 12282, 57.16, 50, 2655, 10251
2026/05/04 23:32:45.518, 0, 36, 23, 8911, 12282, 56.17, 50, 2520, 10251
2026/05/04 23:32:45.618, 0, 36, 23, 8911, 12282, 56.17, 50, 2520, 10251
2026/05/04 23:32:45.718, 0, 36, 23, 8911, 12282, 56.17, 50, 2520, 10251
2026/05/04 23:32:45.818, 0, 36, 23, 8911, 12282, 56.17, 50, 2520, 10251
2026/05/04 23:32:45.918, 0, 36, 23, 8911, 12282, 56.17, 50, 2520, 10251
2026/05/04 23:32:46.018, 0, 28, 18, 8911, 12282, 52.23, 50, 2490, 10251
2026/05/04 23:32:46.118, 0, 28, 18, 8911, 12282, 52.23, 50, 2490, 10251
2026/05/04 23:32:46.219, 0, 28, 18, 8911, 12282, 52.23, 50, 2490, 10251
2026/05/04 23:32:46.319, 0, 28, 18, 8911, 12282, 52.23, 50, 2490, 10251
2026/05/04 23:32:46.419, 0, 28, 18, 8911, 12282, 52.23, 50, 2490, 10251
2026/05/04 23:32:46.519, 0, 37, 24, 8911, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:32:46.619, 0, 37, 24, 8911, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:32:46.719, 0, 37, 24, 8911, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:32:46.819, 0, 37, 24, 8911, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:32:46.919, 0, 37, 24, 8911, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:32:47.019, 0, 42, 27, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:47.120, 0, 42, 27, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:47.220, 0, 42, 27, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:47.320, 0, 42, 27, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:47.420, 0, 42, 27, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:47.520, 0, 32, 19, 8911, 12282, 48.15, 50, 2490, 10251
2026/05/04 23:32:47.620, 0, 32, 19, 8911, 12282, 48.15, 50, 2490, 10251
2026/05/04 23:32:47.720, 0, 32, 19, 8911, 12282, 48.15, 50, 2490, 10251
2026/05/04 23:32:47.820, 0, 32, 19, 8911, 12282, 48.15, 50, 2490, 10251
2026/05/04 23:32:47.921, 0, 32, 19, 8911, 12282, 48.15, 50, 2490, 10251
2026/05/04 23:32:48.021, 0, 42, 27, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:32:48.121, 0, 42, 27, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:32:48.221, 0, 42, 27, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:32:48.321, 0, 42, 27, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:32:48.421, 0, 42, 27, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:32:48.521, 0, 33, 24, 8911, 12282, 49.37, 50, 2760, 10251
2026/05/04 23:32:48.621, 0, 33, 24, 8911, 12282, 49.37, 50, 2760, 10251
2026/05/04 23:32:48.721, 0, 33, 24, 8911, 12282, 49.37, 50, 2760, 10251
2026/05/04 23:32:48.821, 0, 33, 24, 8911, 12282, 49.37, 50, 2760, 10251
2026/05/04 23:32:48.922, 0, 33, 24, 8911, 12282, 49.37, 50, 2760, 10251
2026/05/04 23:32:49.022, 0, 40, 26, 8911, 12282, 57.64, 51, 2760, 10251
2026/05/04 23:32:49.122, 0, 40, 26, 8911, 12282, 57.64, 51, 2760, 10251
2026/05/04 23:32:49.222, 0, 40, 26, 8911, 12282, 57.64, 51, 2760, 10251
2026/05/04 23:32:49.322, 0, 40, 26, 8911, 12282, 57.64, 51, 2760, 10251
2026/05/04 23:32:49.422, 0, 40, 26, 8911, 12282, 57.64, 51, 2760, 10251
2026/05/04 23:32:49.522, 0, 36, 22, 8911, 12282, 64.07, 52, 2760, 10251
2026/05/04 23:32:49.622, 0, 36, 22, 8911, 12282, 64.07, 52, 2760, 10251
2026/05/04 23:32:49.723, 0, 36, 22, 8911, 12282, 64.07, 52, 2760, 10251
2026/05/04 23:32:49.823, 0, 36, 22, 8911, 12282, 64.07, 52, 2760, 10251
2026/05/04 23:32:49.923, 0, 36, 22, 8911, 12282, 64.07, 52, 2760, 10251
2026/05/04 23:32:50.023, 0, 30, 21, 8911, 12282, 64.04, 51, 2760, 10251
2026/05/04 23:32:50.123, 0, 30, 21, 8911, 12282, 64.04, 51, 2760, 10251
2026/05/04 23:32:50.223, 0, 30, 21, 8911, 12282, 64.04, 51, 2760, 10251
2026/05/04 23:32:50.323, 0, 30, 21, 8911, 12282, 64.04, 51, 2760, 10251
2026/05/04 23:32:50.423, 0, 30, 21, 8911, 12282, 64.04, 51, 2760, 10251
2026/05/04 23:32:50.523, 0, 36, 23, 8911, 12282, 59.72, 50, 2535, 10251
2026/05/04 23:32:50.624, 0, 36, 23, 8911, 12282, 59.72, 50, 2535, 10251
2026/05/04 23:32:50.724, 0, 36, 23, 8911, 12282, 59.72, 50, 2535, 10251
2026/05/04 23:32:50.824, 0, 36, 23, 8911, 12282, 59.72, 50, 2535, 10251
2026/05/04 23:32:50.924, 0, 36, 23, 8911, 12282, 59.72, 50, 2535, 10251
2026/05/04 23:32:51.024, 0, 42, 27, 8911, 12282, 53.69, 50, 2490, 10251
2026/05/04 23:32:51.124, 0, 42, 27, 8911, 12282, 53.69, 50, 2490, 10251
2026/05/04 23:32:51.224, 0, 42, 27, 8911, 12282, 53.69, 50, 2490, 10251
2026/05/04 23:32:51.324, 0, 42, 27, 8911, 12282, 53.69, 50, 2490, 10251
2026/05/04 23:32:51.424, 0, 42, 27, 8911, 12282, 53.69, 50, 2490, 10251
2026/05/04 23:32:51.525, 0, 34, 20, 8911, 12282, 49.29, 51, 2490, 10251
2026/05/04 23:32:51.625, 0, 34, 20, 8911, 12282, 49.29, 51, 2490, 10251
2026/05/04 23:32:51.725, 0, 34, 20, 8911, 12282, 49.29, 51, 2490, 10251
2026/05/04 23:32:51.825, 0, 34, 20, 8911, 12282, 49.29, 51, 2490, 10251
2026/05/04 23:32:51.925, 0, 34, 20, 8911, 12282, 49.29, 51, 2490, 10251
2026/05/04 23:32:52.025, 0, 34, 25, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:52.125, 0, 34, 25, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:52.225, 0, 34, 25, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:52.326, 0, 34, 25, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:52.426, 0, 34, 25, 8911, 12282, 48.47, 50, 2490, 10251
2026/05/04 23:32:52.526, 0, 37, 24, 8911, 12282, 48.74, 50, 2490, 10251
2026/05/04 23:32:52.626, 0, 37, 24, 8911, 12282, 48.74, 50, 2490, 10251
2026/05/04 23:32:52.726, 0, 37, 24, 8911, 12282, 48.74, 50, 2490, 10251
2026/05/04 23:32:52.826, 0, 37, 24, 8911, 12282, 48.74, 50, 2490, 10251
2026/05/04 23:32:52.926, 0, 37, 24, 8911, 12282, 48.74, 50, 2490, 10251
2026/05/04 23:32:53.026, 0, 29, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:53.127, 0, 29, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:53.227, 0, 29, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:53.327, 0, 29, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:53.427, 0, 29, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:53.527, 0, 37, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:53.627, 0, 37, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:53.727, 0, 37, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:53.827, 0, 37, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:53.927, 0, 37, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:54.028, 0, 39, 24, 8911, 12282, 47.63, 50, 2490, 10251
2026/05/04 23:32:54.128, 0, 39, 24, 8911, 12282, 47.63, 50, 2490, 10251
2026/05/04 23:32:54.228, 0, 39, 24, 8911, 12282, 47.63, 50, 2490, 10251
2026/05/04 23:32:54.328, 0, 39, 24, 8911, 12282, 47.63, 50, 2490, 10251
2026/05/04 23:32:54.428, 0, 39, 24, 8911, 12282, 47.63, 50, 2490, 10251
2026/05/04 23:32:54.528, 0, 34, 20, 8911, 12282, 48.37, 50, 2490, 10251
2026/05/04 23:32:54.628, 0, 34, 20, 8911, 12282, 48.37, 50, 2490, 10251
2026/05/04 23:32:54.728, 0, 34, 20, 8911, 12282, 48.37, 50, 2490, 10251
2026/05/04 23:32:54.828, 0, 34, 20, 8911, 12282, 48.37, 50, 2490, 10251
2026/05/04 23:32:54.929, 0, 34, 20, 8911, 12282, 48.37, 50, 2490, 10251
2026/05/04 23:32:55.029, 0, 36, 27, 8911, 12282, 48.32, 50, 2490, 10251
2026/05/04 23:32:55.129, 0, 36, 27, 8911, 12282, 48.32, 50, 2490, 10251
2026/05/04 23:32:55.229, 0, 36, 27, 8911, 12282, 48.32, 50, 2490, 10251
2026/05/04 23:32:55.329, 0, 36, 27, 8911, 12282, 48.32, 50, 2490, 10251
2026/05/04 23:32:55.429, 0, 36, 27, 8911, 12282, 48.32, 50, 2490, 10251
2026/05/04 23:32:55.529, 0, 35, 24, 8911, 12282, 48.35, 50, 2490, 10251
2026/05/04 23:32:55.629, 0, 35, 24, 8911, 12282, 48.35, 50, 2490, 10251
2026/05/04 23:32:55.730, 0, 35, 24, 8911, 12282, 48.35, 50, 2490, 10251
2026/05/04 23:32:55.830, 0, 35, 24, 8911, 12282, 48.35, 50, 2490, 10251
2026/05/04 23:32:55.930, 0, 35, 24, 8911, 12282, 48.35, 50, 2490, 10251
2026/05/04 23:32:56.030, 0, 29, 18, 8911, 12282, 48.13, 51, 2490, 10251
2026/05/04 23:32:56.130, 0, 29, 18, 8911, 12282, 48.13, 51, 2490, 10251
2026/05/04 23:32:56.230, 0, 29, 18, 8911, 12282, 48.13, 51, 2490, 10251
2026/05/04 23:32:56.330, 0, 29, 18, 8911, 12282, 48.13, 51, 2490, 10251
2026/05/04 23:32:56.430, 0, 29, 18, 8911, 12282, 48.13, 51, 2490, 10251
2026/05/04 23:32:56.530, 0, 37, 24, 8911, 12282, 48.19, 50, 2490, 10251
2026/05/04 23:32:56.631, 0, 37, 24, 8911, 12282, 48.19, 50, 2490, 10251
2026/05/04 23:32:56.731, 0, 37, 24, 8911, 12282, 48.19, 50, 2490, 10251
2026/05/04 23:32:56.831, 0, 37, 24, 8911, 12282, 48.19, 50, 2490, 10251
2026/05/04 23:32:56.931, 0, 37, 24, 8911, 12282, 48.19, 50, 2490, 10251
2026/05/04 23:32:57.031, 0, 42, 27, 8911, 12282, 48.85, 50, 2490, 10251
2026/05/04 23:32:57.131, 0, 42, 27, 8911, 12282, 48.85, 50, 2490, 10251
2026/05/04 23:32:57.231, 0, 42, 27, 8911, 12282, 48.85, 50, 2490, 10251
2026/05/04 23:32:57.331, 0, 42, 27, 8911, 12282, 48.85, 50, 2490, 10251
2026/05/04 23:32:57.432, 0, 42, 27, 8911, 12282, 48.85, 50, 2490, 10251
2026/05/04 23:32:57.532, 0, 33, 19, 8911, 12282, 48.32, 51, 2490, 10251
2026/05/04 23:32:57.632, 0, 33, 19, 8911, 12282, 48.32, 51, 2490, 10251
2026/05/04 23:32:57.732, 0, 33, 19, 8911, 12282, 48.32, 51, 2490, 10251
2026/05/04 23:32:57.832, 0, 33, 19, 8911, 12282, 48.32, 51, 2490, 10251
2026/05/04 23:32:57.932, 0, 33, 19, 8911, 12282, 48.32, 51, 2490, 10251
2026/05/04 23:32:58.032, 0, 42, 27, 8911, 12282, 47.79, 50, 2490, 10251
2026/05/04 23:32:58.132, 0, 42, 27, 8911, 12282, 47.79, 50, 2490, 10251
2026/05/04 23:32:58.233, 0, 42, 27, 8911, 12282, 47.79, 50, 2490, 10251
2026/05/04 23:32:58.333, 0, 42, 27, 8911, 12282, 47.79, 50, 2490, 10251
2026/05/04 23:32:58.433, 0, 42, 27, 8911, 12282, 47.79, 50, 2490, 10251
2026/05/04 23:32:58.570, 0, 34, 21, 8911, 12282, 47.77, 51, 2490, 10251
2026/05/04 23:32:58.670, 0, 34, 21, 8911, 12282, 47.77, 51, 2490, 10251
2026/05/04 23:32:58.770, 0, 34, 21, 8911, 12282, 47.77, 51, 2490, 10251
2026/05/04 23:32:58.870, 0, 34, 21, 8911, 12282, 47.77, 51, 2490, 10251
2026/05/04 23:32:58.970, 0, 34, 21, 8911, 12282, 47.77, 51, 2490, 10251
2026/05/04 23:32:59.070, 0, 33, 24, 8911, 12282, 48.39, 50, 2490, 10251
2026/05/04 23:32:59.170, 0, 33, 24, 8911, 12282, 48.39, 50, 2490, 10251
2026/05/04 23:32:59.271, 0, 33, 24, 8911, 12282, 48.39, 50, 2490, 10251
2026/05/04 23:32:59.371, 0, 33, 24, 8911, 12282, 48.39, 50, 2490, 10251
2026/05/04 23:32:59.471, 0, 33, 24, 8911, 12282, 48.39, 50, 2490, 10251
2026/05/04 23:32:59.571, 0, 36, 24, 8911, 12282, 48.57, 50, 2490, 10251
2026/05/04 23:32:59.671, 0, 36, 24, 8911, 12282, 48.57, 50, 2490, 10251
2026/05/04 23:32:59.771, 0, 36, 24, 8911, 12282, 48.57, 50, 2490, 10251
2026/05/04 23:32:59.871, 0, 36, 24, 8911, 12282, 48.57, 50, 2490, 10251
2026/05/04 23:32:59.971, 0, 36, 24, 8911, 12282, 48.57, 50, 2490, 10251
2026/05/04 23:33:00.071, 0, 31, 18, 8911, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:33:00.172, 0, 31, 18, 8911, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:33:00.272, 0, 31, 18, 8911, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:33:00.372, 0, 31, 18, 8911, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:33:00.472, 0, 31, 18, 8911, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:33:00.572, 0, 35, 24, 8911, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:33:00.672, 0, 35, 24, 8911, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:33:00.772, 0, 35, 24, 8911, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:33:00.872, 0, 35, 24, 8911, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:33:00.972, 0, 35, 24, 8911, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:33:01.073, 0, 42, 27, 8911, 12282, 48.78, 50, 2490, 10251
2026/05/04 23:33:01.173, 0, 42, 27, 8911, 12282, 48.78, 50, 2490, 10251
2026/05/04 23:33:01.273, 0, 42, 27, 8911, 12282, 48.78, 50, 2490, 10251
2026/05/04 23:33:01.373, 0, 42, 27, 8911, 12282, 48.78, 50, 2490, 10251
2026/05/04 23:33:01.473, 0, 42, 27, 8911, 12282, 48.78, 50, 2490, 10251
2026/05/04 23:33:01.573, 0, 33, 19, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:33:01.673, 0, 33, 19, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:33:01.773, 0, 33, 19, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:33:01.874, 0, 33, 19, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:33:01.974, 0, 33, 19, 8911, 12282, 48.28, 51, 2490, 10251
2026/05/04 23:33:02.074, 0, 31, 22, 8911, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:33:02.174, 0, 31, 22, 8911, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:33:02.274, 0, 31, 22, 8911, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:33:02.374, 0, 31, 22, 8911, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:33:02.474, 0, 31, 22, 8911, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:33:02.574, 0, 37, 24, 8911, 12282, 48.28, 50, 2490, 10251
2026/05/04 23:33:02.674, 0, 37, 24, 8911, 12282, 48.28, 50, 2490, 10251
2026/05/04 23:33:02.775, 0, 37, 24, 8911, 12282, 48.28, 50, 2490, 10251
2026/05/04 23:33:02.875, 0, 37, 24, 8911, 12282, 48.28, 50, 2490, 10251
2026/05/04 23:33:02.975, 0, 37, 24, 8911, 12282, 48.28, 50, 2490, 10251
2026/05/04 23:33:03.075, 0, 32, 23, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.175, 0, 32, 23, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.275, 0, 32, 23, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.375, 0, 32, 23, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.475, 0, 32, 23, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.575, 0, 38, 24, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.676, 0, 38, 24, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.776, 0, 38, 24, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.876, 0, 38, 24, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:03.976, 0, 38, 24, 8911, 12282, 47.83, 50, 2490, 10251
2026/05/04 23:33:04.076, 0, 39, 24, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:33:04.176, 0, 39, 24, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:33:04.276, 0, 39, 24, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:33:04.376, 0, 39, 24, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:33:04.476, 0, 39, 24, 8911, 12282, 48.45, 50, 2490, 10251
2026/05/04 23:33:04.577, 0, 34, 20, 8911, 12282, 48.24, 50, 2490, 10251
2026/05/04 23:33:04.677, 0, 34, 20, 8911, 12282, 48.24, 50, 2490, 10251
2026/05/04 23:33:04.777, 0, 34, 20, 8911, 12282, 48.24, 50, 2490, 10251
2026/05/04 23:33:04.877, 0, 34, 20, 8911, 12282, 48.24, 50, 2490, 10251
