timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:04:26.901, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:27.001, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:27.102, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:27.202, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:27.302, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:27.402, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:27.503, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:27.603, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:27.703, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:27.803, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:27.904, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:28.004, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:28.104, 0, 0, 0, 1, 24564, 18.35, 39, 210, 405
2026/05/05 18:04:28.204, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:28.305, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:28.405, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:28.505, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:28.605, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:28.706, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:28.806, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:28.906, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:29.006, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:29.107, 0, 0, 0, 1, 24564, 16.40, 38, 210, 405
2026/05/05 18:04:29.207, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:29.307, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:29.408, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:29.508, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:29.608, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:29.708, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:29.809, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:29.909, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:30.009, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:30.110, 0, 0, 0, 1, 24564, 14.97, 38, 210, 405
2026/05/05 18:04:30.210, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:30.310, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:30.410, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:30.511, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:30.611, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:30.711, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:30.811, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:30.912, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:31.012, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:31.112, 0, 0, 0, 1, 24564, 14.34, 38, 210, 405
2026/05/05 18:04:31.213, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:31.313, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:31.413, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:31.513, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:31.614, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:31.714, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:31.814, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:31.914, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:32.015, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:32.115, 0, 0, 0, 1, 24564, 14.45, 38, 210, 405
2026/05/05 18:04:32.215, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:32.315, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:32.416, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:32.516, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:32.616, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:32.717, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:32.817, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:32.917, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:33.017, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:33.118, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:04:33.218, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:33.318, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:33.419, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:33.519, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:33.619, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:33.719, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:33.820, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:33.920, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:34.020, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:34.120, 0, 0, 0, 1, 24564, 15.28, 38, 210, 405
2026/05/05 18:04:34.221, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:34.321, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:34.421, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:34.521, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:34.622, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:34.722, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:34.822, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:34.922, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:35.023, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:35.123, 0, 0, 0, 1, 24564, 15.05, 38, 210, 405
2026/05/05 18:04:35.223, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:35.323, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:35.424, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:35.524, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:35.624, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:35.724, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:35.825, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:35.925, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:36.025, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:36.125, 0, 0, 0, 1, 24564, 14.40, 38, 210, 405
2026/05/05 18:04:36.226, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:36.326, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:36.426, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:36.526, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:36.627, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:36.727, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:36.827, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:36.928, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:37.028, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:37.128, 0, 0, 0, 1, 24564, 14.07, 37, 210, 405
2026/05/05 18:04:37.228, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:37.328, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:37.429, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:37.529, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:37.629, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:37.730, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:37.830, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:37.930, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:38.030, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:38.131, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:04:38.231, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:38.331, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:38.431, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:38.531, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:38.632, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:38.732, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:38.832, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:38.932, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:39.032, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:39.133, 0, 0, 0, 1, 24564, 15.04, 37, 210, 405
2026/05/05 18:04:39.233, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:39.333, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:39.433, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:39.533, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:39.634, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:39.734, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:39.834, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:39.934, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:40.035, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:40.135, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:04:40.235, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:40.336, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:40.436, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:40.536, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:40.636, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:40.737, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:40.837, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:40.937, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:41.037, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:41.138, 0, 0, 0, 1, 24564, 14.61, 37, 210, 405
2026/05/05 18:04:41.238, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:41.338, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:41.438, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:41.539, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:41.639, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:41.739, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:41.839, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:41.940, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:42.040, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:42.140, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:42.240, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:42.341, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:42.441, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:42.541, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:42.642, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:42.742, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:42.842, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:42.942, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:43.043, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:43.143, 0, 0, 0, 1, 24564, 14.45, 37, 210, 405
2026/05/05 18:04:43.243, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:43.343, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:43.444, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:43.544, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:43.644, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:43.744, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:43.844, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:43.945, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:44.045, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:44.145, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:04:44.246, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:44.346, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:44.446, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:44.546, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:44.647, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:44.747, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:44.847, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:44.948, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:45.048, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:45.148, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:04:45.248, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:45.349, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:45.449, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:45.549, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:45.649, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:45.750, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:45.850, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:45.950, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:46.051, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:46.151, 0, 0, 0, 1, 24564, 14.90, 37, 210, 405
2026/05/05 18:04:46.251, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:46.351, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:46.452, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:46.552, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:46.652, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:46.752, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:46.853, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:46.953, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:47.053, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:47.153, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:47.254, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:47.354, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:47.454, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:47.554, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:47.655, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:47.755, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:47.855, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:47.956, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:48.056, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:48.156, 0, 0, 0, 1, 24564, 14.23, 37, 210, 405
2026/05/05 18:04:48.256, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:48.357, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:48.457, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:48.557, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:48.657, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:48.758, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:48.858, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:48.958, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:49.058, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:49.159, 0, 0, 0, 1, 24564, 14.62, 37, 210, 405
2026/05/05 18:04:49.259, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:49.359, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:49.459, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:49.560, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:49.660, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:49.760, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:49.860, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:49.961, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:50.061, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:50.161, 0, 0, 0, 1, 24564, 15.06, 37, 210, 405
2026/05/05 18:04:50.261, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:50.362, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:50.462, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:50.562, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:50.662, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:50.763, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:50.863, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:50.963, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:51.064, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:51.164, 0, 0, 0, 1, 24564, 14.87, 37, 210, 405
2026/05/05 18:04:51.264, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:51.364, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:51.464, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:51.565, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:51.665, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:51.765, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:51.866, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:51.966, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:52.066, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:52.166, 0, 0, 0, 1, 24564, 14.31, 37, 210, 405
2026/05/05 18:04:52.267, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:52.367, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:52.467, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:52.568, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:52.668, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:52.768, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:52.868, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:52.969, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:53.069, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:53.169, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:04:53.269, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:53.370, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:53.470, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:53.570, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:53.671, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:53.771, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:53.871, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:53.971, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:54.072, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:54.172, 0, 0, 0, 1, 24564, 14.39, 37, 210, 405
2026/05/05 18:04:54.272, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:54.372, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:54.473, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:54.573, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:54.673, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:54.773, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:54.874, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:54.974, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:55.074, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:55.174, 0, 0, 0, 1, 24564, 14.96, 37, 210, 405
2026/05/05 18:04:55.274, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:55.375, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:55.475, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:55.575, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:55.675, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:55.776, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:55.876, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:55.976, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:56.077, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:56.177, 0, 0, 0, 1, 24564, 15.15, 37, 210, 405
2026/05/05 18:04:56.277, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:56.377, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:56.478, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:56.578, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:56.678, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:56.778, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:56.879, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:56.979, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:57.079, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:57.179, 0, 0, 0, 1, 24564, 14.66, 37, 210, 405
2026/05/05 18:04:57.280, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:57.380, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:57.480, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:57.580, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:57.681, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
2026/05/05 18:04:57.781, 0, 0, 0, 1, 24564, 14.27, 37, 210, 405
