timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:03:04.670, 0, 87, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:04.770, 0, 87, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:04.870, 0, 87, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:04.970, 0, 87, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:05.070, 0, 83, 59, 10739, 12282, 113.81, 62, 2790, 10251
2026/05/04 23:03:05.171, 0, 83, 59, 10739, 12282, 113.81, 62, 2790, 10251
2026/05/04 23:03:05.271, 0, 83, 59, 10739, 12282, 113.81, 62, 2790, 10251
2026/05/04 23:03:05.371, 0, 83, 59, 10739, 12282, 113.81, 62, 2790, 10251
2026/05/04 23:03:05.471, 0, 83, 59, 10739, 12282, 113.81, 62, 2790, 10251
2026/05/04 23:03:05.571, 0, 82, 53, 10739, 12282, 113.04, 64, 2790, 10251
2026/05/04 23:03:05.671, 0, 82, 53, 10739, 12282, 113.04, 64, 2790, 10251
2026/05/04 23:03:05.771, 0, 82, 53, 10739, 12282, 113.04, 64, 2790, 10251
2026/05/04 23:03:05.872, 0, 82, 53, 10739, 12282, 113.04, 64, 2790, 10251
2026/05/04 23:03:05.972, 0, 82, 53, 10739, 12282, 113.04, 64, 2790, 10251
2026/05/04 23:03:06.072, 0, 86, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:06.172, 0, 86, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:06.272, 0, 86, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:06.372, 0, 86, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:06.472, 0, 86, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:06.572, 0, 82, 59, 10739, 12282, 113.96, 62, 2790, 10251
2026/05/04 23:03:06.673, 0, 82, 59, 10739, 12282, 113.96, 62, 2790, 10251
2026/05/04 23:03:06.773, 0, 82, 59, 10739, 12282, 113.96, 62, 2790, 10251
2026/05/04 23:03:06.873, 0, 82, 59, 10739, 12282, 113.96, 62, 2790, 10251
2026/05/04 23:03:06.973, 0, 82, 59, 10739, 12282, 113.96, 62, 2790, 10251
2026/05/04 23:03:07.073, 0, 82, 54, 10739, 12282, 112.95, 64, 2790, 10251
2026/05/04 23:03:07.173, 0, 82, 54, 10739, 12282, 112.95, 64, 2790, 10251
2026/05/04 23:03:07.273, 0, 82, 54, 10739, 12282, 112.95, 64, 2790, 10251
2026/05/04 23:03:07.374, 0, 82, 54, 10739, 12282, 112.95, 64, 2790, 10251
2026/05/04 23:03:07.474, 0, 82, 54, 10739, 12282, 112.95, 64, 2790, 10251
2026/05/04 23:03:07.574, 0, 84, 55, 10739, 12282, 114.24, 63, 2790, 10251
2026/05/04 23:03:07.674, 0, 84, 55, 10739, 12282, 114.24, 63, 2790, 10251
2026/05/04 23:03:07.774, 0, 84, 55, 10739, 12282, 114.24, 63, 2790, 10251
2026/05/04 23:03:07.874, 0, 84, 55, 10739, 12282, 114.24, 63, 2790, 10251
2026/05/04 23:03:07.974, 0, 84, 55, 10739, 12282, 114.24, 63, 2790, 10251
2026/05/04 23:03:08.074, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:08.175, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:08.275, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:08.435, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:08.535, 0, 83, 59, 10739, 12282, 113.13, 63, 2790, 10251
2026/05/04 23:03:08.635, 0, 83, 59, 10739, 12282, 113.13, 63, 2790, 10251
2026/05/04 23:03:08.735, 0, 83, 59, 10739, 12282, 113.13, 63, 2790, 10251
2026/05/04 23:03:08.836, 0, 83, 59, 10739, 12282, 113.13, 63, 2790, 10251
2026/05/04 23:03:08.936, 0, 83, 59, 10739, 12282, 113.13, 63, 2790, 10251
2026/05/04 23:03:09.036, 0, 82, 53, 10739, 12282, 113.29, 63, 2790, 10251
2026/05/04 23:03:09.136, 0, 82, 53, 10739, 12282, 113.29, 63, 2790, 10251
2026/05/04 23:03:09.236, 0, 82, 53, 10739, 12282, 113.29, 63, 2790, 10251
2026/05/04 23:03:09.336, 0, 82, 53, 10739, 12282, 113.29, 63, 2790, 10251
2026/05/04 23:03:09.436, 0, 82, 53, 10739, 12282, 113.29, 63, 2790, 10251
2026/05/04 23:03:09.536, 0, 85, 57, 10739, 12282, 114.26, 63, 2790, 10251
2026/05/04 23:03:09.636, 0, 85, 57, 10739, 12282, 114.26, 63, 2790, 10251
2026/05/04 23:03:09.736, 0, 85, 57, 10739, 12282, 114.26, 63, 2790, 10251
2026/05/04 23:03:09.836, 0, 85, 57, 10739, 12282, 114.26, 63, 2790, 10251
2026/05/04 23:03:09.936, 0, 85, 57, 10739, 12282, 114.26, 63, 2790, 10251
2026/05/04 23:03:10.036, 0, 82, 59, 10739, 12282, 113.99, 62, 2790, 10251
2026/05/04 23:03:10.136, 0, 82, 59, 10739, 12282, 113.99, 62, 2790, 10251
2026/05/04 23:03:10.237, 0, 82, 59, 10739, 12282, 113.99, 62, 2790, 10251
2026/05/04 23:03:10.337, 0, 82, 59, 10739, 12282, 113.99, 62, 2790, 10251
2026/05/04 23:03:10.437, 0, 82, 59, 10739, 12282, 113.99, 62, 2790, 10251
2026/05/04 23:03:10.537, 0, 81, 58, 10739, 12282, 112.83, 62, 2790, 10251
2026/05/04 23:03:10.637, 0, 81, 58, 10739, 12282, 112.83, 62, 2790, 10251
2026/05/04 23:03:10.737, 0, 81, 58, 10739, 12282, 112.83, 62, 2790, 10251
2026/05/04 23:03:10.837, 0, 81, 58, 10739, 12282, 112.83, 62, 2790, 10251
2026/05/04 23:03:10.937, 0, 81, 58, 10739, 12282, 112.83, 62, 2790, 10251
2026/05/04 23:03:11.037, 0, 82, 53, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:03:11.137, 0, 82, 53, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:03:11.237, 0, 82, 53, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:03:11.337, 0, 82, 53, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:03:11.437, 0, 82, 53, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:03:11.538, 0, 85, 57, 10739, 12282, 114.25, 64, 2790, 10251
2026/05/04 23:03:11.638, 0, 85, 57, 10739, 12282, 114.25, 64, 2790, 10251
2026/05/04 23:03:11.738, 0, 85, 57, 10739, 12282, 114.25, 64, 2790, 10251
2026/05/04 23:03:11.838, 0, 85, 57, 10739, 12282, 114.25, 64, 2790, 10251
2026/05/04 23:03:11.938, 0, 85, 57, 10739, 12282, 114.25, 64, 2790, 10251
2026/05/04 23:03:12.038, 0, 83, 59, 10739, 12282, 114.13, 63, 2790, 10251
2026/05/04 23:03:12.138, 0, 83, 59, 10739, 12282, 114.13, 63, 2790, 10251
2026/05/04 23:03:12.238, 0, 83, 59, 10739, 12282, 114.13, 63, 2790, 10251
2026/05/04 23:03:12.338, 0, 83, 59, 10739, 12282, 114.13, 63, 2790, 10251
2026/05/04 23:03:12.438, 0, 83, 59, 10739, 12282, 114.13, 63, 2790, 10251
2026/05/04 23:03:12.538, 0, 83, 54, 10739, 12282, 112.86, 62, 2790, 10251
2026/05/04 23:03:12.638, 0, 83, 54, 10739, 12282, 112.86, 62, 2790, 10251
2026/05/04 23:03:12.738, 0, 83, 54, 10739, 12282, 112.86, 62, 2790, 10251
2026/05/04 23:03:12.839, 0, 83, 54, 10739, 12282, 112.86, 62, 2790, 10251
2026/05/04 23:03:12.939, 0, 83, 54, 10739, 12282, 112.86, 62, 2790, 10251
2026/05/04 23:03:13.039, 0, 83, 54, 10739, 12282, 113.92, 64, 2790, 10251
2026/05/04 23:03:13.139, 0, 83, 54, 10739, 12282, 113.92, 64, 2790, 10251
2026/05/04 23:03:13.239, 0, 83, 54, 10739, 12282, 113.92, 64, 2790, 10251
2026/05/04 23:03:13.339, 0, 83, 54, 10739, 12282, 113.92, 64, 2790, 10251
2026/05/04 23:03:13.439, 0, 83, 54, 10739, 12282, 113.92, 64, 2790, 10251
2026/05/04 23:03:13.539, 0, 83, 59, 10739, 12282, 114.54, 63, 2790, 10251
2026/05/04 23:03:13.639, 0, 83, 59, 10739, 12282, 114.54, 63, 2790, 10251
2026/05/04 23:03:13.739, 0, 83, 59, 10739, 12282, 114.54, 63, 2790, 10251
2026/05/04 23:03:13.839, 0, 83, 59, 10739, 12282, 114.54, 63, 2790, 10251
2026/05/04 23:03:13.939, 0, 83, 59, 10739, 12282, 114.54, 63, 2790, 10251
2026/05/04 23:03:14.039, 0, 73, 55, 10739, 12282, 113.23, 61, 2790, 10251
2026/05/04 23:03:14.139, 0, 73, 55, 10739, 12282, 113.23, 61, 2790, 10251
2026/05/04 23:03:14.240, 0, 73, 55, 10739, 12282, 113.23, 61, 2790, 10251
2026/05/04 23:03:14.340, 0, 73, 55, 10739, 12282, 113.23, 61, 2790, 10251
2026/05/04 23:03:14.440, 0, 73, 55, 10739, 12282, 113.23, 61, 2790, 10251
2026/05/04 23:03:14.540, 0, 83, 59, 10739, 12282, 108.16, 63, 2790, 10251
2026/05/04 23:03:14.640, 0, 83, 59, 10739, 12282, 108.16, 63, 2790, 10251
2026/05/04 23:03:14.740, 0, 83, 59, 10739, 12282, 108.16, 63, 2790, 10251
2026/05/04 23:03:14.840, 0, 83, 59, 10739, 12282, 108.16, 63, 2790, 10251
2026/05/04 23:03:14.940, 0, 83, 59, 10739, 12282, 108.16, 63, 2790, 10251
2026/05/04 23:03:15.040, 0, 83, 54, 10739, 12282, 108.78, 64, 2790, 10251
2026/05/04 23:03:15.140, 0, 83, 54, 10739, 12282, 108.78, 64, 2790, 10251
2026/05/04 23:03:15.240, 0, 83, 54, 10739, 12282, 108.78, 64, 2790, 10251
2026/05/04 23:03:15.341, 0, 83, 54, 10739, 12282, 108.78, 64, 2790, 10251
2026/05/04 23:03:15.441, 0, 83, 54, 10739, 12282, 108.78, 64, 2790, 10251
2026/05/04 23:03:15.541, 0, 82, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:15.641, 0, 82, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:15.741, 0, 82, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:15.841, 0, 82, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:15.941, 0, 82, 59, 10739, 12282, 114.43, 63, 2790, 10251
2026/05/04 23:03:16.041, 0, 83, 54, 10739, 12282, 113.31, 63, 2790, 10251
2026/05/04 23:03:16.141, 0, 83, 54, 10739, 12282, 113.31, 63, 2790, 10251
2026/05/04 23:03:16.241, 0, 83, 54, 10739, 12282, 113.31, 63, 2790, 10251
2026/05/04 23:03:16.341, 0, 83, 54, 10739, 12282, 113.31, 63, 2790, 10251
2026/05/04 23:03:16.441, 0, 83, 54, 10739, 12282, 113.31, 63, 2790, 10251
2026/05/04 23:03:16.541, 0, 87, 59, 10739, 12282, 114.19, 64, 2790, 10251
2026/05/04 23:03:16.642, 0, 87, 59, 10739, 12282, 114.19, 64, 2790, 10251
2026/05/04 23:03:16.742, 0, 87, 59, 10739, 12282, 114.19, 64, 2790, 10251
2026/05/04 23:03:16.842, 0, 87, 59, 10739, 12282, 114.19, 64, 2790, 10251
2026/05/04 23:03:16.942, 0, 87, 59, 10739, 12282, 114.19, 64, 2790, 10251
2026/05/04 23:03:17.042, 0, 84, 59, 10739, 12282, 114.22, 62, 2790, 10251
2026/05/04 23:03:17.142, 0, 84, 59, 10739, 12282, 114.22, 62, 2790, 10251
2026/05/04 23:03:17.242, 0, 84, 59, 10739, 12282, 114.22, 62, 2790, 10251
2026/05/04 23:03:17.342, 0, 84, 59, 10739, 12282, 114.22, 62, 2790, 10251
2026/05/04 23:03:17.442, 0, 84, 59, 10739, 12282, 114.22, 62, 2790, 10251
2026/05/04 23:03:17.542, 0, 81, 52, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:17.642, 0, 81, 52, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:17.742, 0, 81, 52, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:17.843, 0, 81, 52, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:17.943, 0, 81, 52, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:18.043, 0, 85, 59, 10739, 12282, 114.64, 63, 2790, 10251
2026/05/04 23:03:18.143, 0, 85, 59, 10739, 12282, 114.64, 63, 2790, 10251
2026/05/04 23:03:18.243, 0, 85, 59, 10739, 12282, 114.64, 63, 2790, 10251
2026/05/04 23:03:18.343, 0, 85, 59, 10739, 12282, 114.64, 63, 2790, 10251
2026/05/04 23:03:18.443, 0, 85, 59, 10739, 12282, 114.64, 63, 2790, 10251
2026/05/04 23:03:18.543, 0, 83, 57, 10739, 12282, 113.36, 62, 2790, 10251
2026/05/04 23:03:18.644, 0, 83, 57, 10739, 12282, 113.36, 62, 2790, 10251
2026/05/04 23:03:18.744, 0, 83, 57, 10739, 12282, 113.36, 62, 2790, 10251
2026/05/04 23:03:18.844, 0, 83, 57, 10739, 12282, 113.36, 62, 2790, 10251
2026/05/04 23:03:18.944, 0, 83, 57, 10739, 12282, 113.36, 62, 2790, 10251
2026/05/04 23:03:19.044, 0, 83, 54, 10739, 12282, 113.63, 64, 2790, 10251
2026/05/04 23:03:19.144, 0, 83, 54, 10739, 12282, 113.63, 64, 2790, 10251
2026/05/04 23:03:19.244, 0, 83, 54, 10739, 12282, 113.63, 64, 2790, 10251
2026/05/04 23:03:19.344, 0, 83, 54, 10739, 12282, 113.63, 64, 2790, 10251
2026/05/04 23:03:19.445, 0, 83, 54, 10739, 12282, 113.63, 64, 2790, 10251
2026/05/04 23:03:19.545, 0, 83, 59, 10739, 12282, 114.83, 63, 2790, 10251
2026/05/04 23:03:19.645, 0, 83, 59, 10739, 12282, 114.83, 63, 2790, 10251
2026/05/04 23:03:19.745, 0, 83, 59, 10739, 12282, 114.83, 63, 2790, 10251
2026/05/04 23:03:19.845, 0, 83, 59, 10739, 12282, 114.83, 63, 2790, 10251
2026/05/04 23:03:19.945, 0, 83, 59, 10739, 12282, 114.83, 63, 2790, 10251
2026/05/04 23:03:20.045, 0, 83, 54, 10739, 12282, 113.36, 63, 2790, 10251
2026/05/04 23:03:20.146, 0, 83, 54, 10739, 12282, 113.36, 63, 2790, 10251
2026/05/04 23:03:20.246, 0, 83, 54, 10739, 12282, 113.36, 63, 2790, 10251
2026/05/04 23:03:20.346, 0, 83, 54, 10739, 12282, 113.36, 63, 2790, 10251
2026/05/04 23:03:20.446, 0, 83, 54, 10739, 12282, 113.36, 63, 2790, 10251
2026/05/04 23:03:20.546, 0, 82, 54, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:03:20.646, 0, 82, 54, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:03:20.746, 0, 82, 54, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:03:20.847, 0, 82, 54, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:03:20.947, 0, 82, 54, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:03:21.047, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:21.147, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:21.247, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:21.347, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:21.447, 0, 82, 59, 10739, 12282, 114.29, 62, 2790, 10251
2026/05/04 23:03:21.547, 0, 83, 54, 10739, 12282, 112.89, 63, 2790, 10251
2026/05/04 23:03:21.647, 0, 83, 54, 10739, 12282, 112.89, 63, 2790, 10251
2026/05/04 23:03:21.747, 0, 83, 54, 10739, 12282, 112.89, 63, 2790, 10251
2026/05/04 23:03:21.847, 0, 83, 54, 10739, 12282, 112.89, 63, 2790, 10251
2026/05/04 23:03:21.947, 0, 83, 54, 10739, 12282, 112.89, 63, 2790, 10251
2026/05/04 23:03:22.047, 0, 86, 58, 10739, 12282, 114.34, 64, 2790, 10251
2026/05/04 23:03:22.148, 0, 86, 58, 10739, 12282, 114.34, 64, 2790, 10251
2026/05/04 23:03:22.248, 0, 86, 58, 10739, 12282, 114.34, 64, 2790, 10251
2026/05/04 23:03:22.348, 0, 86, 58, 10739, 12282, 114.34, 64, 2790, 10251
2026/05/04 23:03:22.448, 0, 86, 58, 10739, 12282, 114.34, 64, 2790, 10251
2026/05/04 23:03:22.548, 0, 83, 59, 10739, 12282, 114.27, 62, 2790, 10251
2026/05/04 23:03:22.648, 0, 83, 59, 10739, 12282, 114.27, 62, 2790, 10251
2026/05/04 23:03:22.748, 0, 83, 59, 10739, 12282, 114.27, 62, 2790, 10251
2026/05/04 23:03:22.848, 0, 83, 59, 10739, 12282, 114.27, 62, 2790, 10251
2026/05/04 23:03:22.948, 0, 83, 59, 10739, 12282, 114.27, 62, 2790, 10251
2026/05/04 23:03:23.048, 0, 82, 54, 10739, 12282, 113.13, 64, 2790, 10251
2026/05/04 23:03:23.148, 0, 82, 54, 10739, 12282, 113.13, 64, 2790, 10251
2026/05/04 23:03:23.248, 0, 82, 54, 10739, 12282, 113.13, 64, 2790, 10251
2026/05/04 23:03:23.348, 0, 82, 54, 10739, 12282, 113.13, 64, 2790, 10251
2026/05/04 23:03:23.449, 0, 82, 54, 10739, 12282, 113.13, 64, 2790, 10251
2026/05/04 23:03:23.549, 0, 86, 59, 10739, 12282, 114.83, 64, 2790, 10251
2026/05/04 23:03:23.649, 0, 86, 59, 10739, 12282, 114.83, 64, 2790, 10251
2026/05/04 23:03:23.749, 0, 86, 59, 10739, 12282, 114.83, 64, 2790, 10251
2026/05/04 23:03:23.849, 0, 86, 59, 10739, 12282, 114.83, 64, 2790, 10251
2026/05/04 23:03:23.949, 0, 86, 59, 10739, 12282, 114.83, 64, 2790, 10251
2026/05/04 23:03:24.049, 0, 83, 58, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:03:24.149, 0, 83, 58, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:03:24.249, 0, 83, 58, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:03:24.349, 0, 83, 58, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:03:24.449, 0, 83, 58, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:03:24.549, 0, 83, 54, 10739, 12282, 113.79, 64, 2790, 10251
2026/05/04 23:03:24.649, 0, 83, 54, 10739, 12282, 113.79, 64, 2790, 10251
2026/05/04 23:03:24.750, 0, 83, 54, 10739, 12282, 113.79, 64, 2790, 10251
2026/05/04 23:03:24.850, 0, 83, 54, 10739, 12282, 113.79, 64, 2790, 10251
2026/05/04 23:03:24.950, 0, 83, 54, 10739, 12282, 113.79, 64, 2790, 10251
2026/05/04 23:03:25.050, 0, 83, 59, 10739, 12282, 115.05, 63, 2790, 10251
2026/05/04 23:03:25.150, 0, 83, 59, 10739, 12282, 115.05, 63, 2790, 10251
2026/05/04 23:03:25.250, 0, 83, 59, 10739, 12282, 115.05, 63, 2790, 10251
2026/05/04 23:03:25.350, 0, 83, 59, 10739, 12282, 115.05, 63, 2790, 10251
2026/05/04 23:03:25.450, 0, 83, 59, 10739, 12282, 115.05, 63, 2790, 10251
2026/05/04 23:03:25.550, 0, 82, 55, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:25.650, 0, 82, 55, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:25.750, 0, 82, 55, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:25.850, 0, 82, 55, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:25.950, 0, 82, 55, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:26.051, 0, 83, 54, 10739, 12282, 113.84, 64, 2790, 10251
2026/05/04 23:03:26.151, 0, 83, 54, 10739, 12282, 113.84, 64, 2790, 10251
2026/05/04 23:03:26.251, 0, 83, 54, 10739, 12282, 113.84, 64, 2790, 10251
2026/05/04 23:03:26.351, 0, 83, 54, 10739, 12282, 113.84, 64, 2790, 10251
2026/05/04 23:03:26.451, 0, 83, 54, 10739, 12282, 113.84, 64, 2790, 10251
2026/05/04 23:03:26.551, 0, 83, 59, 10739, 12282, 114.77, 63, 2790, 10251
2026/05/04 23:03:26.651, 0, 83, 59, 10739, 12282, 114.77, 63, 2790, 10251
2026/05/04 23:03:26.751, 0, 83, 59, 10739, 12282, 114.77, 63, 2790, 10251
2026/05/04 23:03:26.851, 0, 83, 59, 10739, 12282, 114.77, 63, 2790, 10251
2026/05/04 23:03:26.951, 0, 83, 59, 10739, 12282, 114.77, 63, 2790, 10251
2026/05/04 23:03:27.051, 0, 83, 54, 10739, 12282, 113.42, 62, 2790, 10251
2026/05/04 23:03:27.151, 0, 83, 54, 10739, 12282, 113.42, 62, 2790, 10251
2026/05/04 23:03:27.251, 0, 83, 54, 10739, 12282, 113.42, 62, 2790, 10251
2026/05/04 23:03:27.352, 0, 83, 54, 10739, 12282, 113.42, 62, 2790, 10251
2026/05/04 23:03:27.452, 0, 83, 54, 10739, 12282, 113.42, 62, 2790, 10251
2026/05/04 23:03:27.552, 0, 82, 53, 10739, 12282, 113.77, 64, 2790, 10251
2026/05/04 23:03:27.652, 0, 82, 53, 10739, 12282, 113.77, 64, 2790, 10251
2026/05/04 23:03:27.752, 0, 82, 53, 10739, 12282, 113.77, 64, 2790, 10251
2026/05/04 23:03:27.852, 0, 82, 53, 10739, 12282, 113.77, 64, 2790, 10251
2026/05/04 23:03:27.952, 0, 82, 53, 10739, 12282, 113.77, 64, 2790, 10251
2026/05/04 23:03:28.052, 0, 85, 59, 10739, 12282, 114.81, 64, 2790, 10251
2026/05/04 23:03:28.152, 0, 85, 59, 10739, 12282, 114.81, 64, 2790, 10251
2026/05/04 23:03:28.252, 0, 85, 59, 10739, 12282, 114.81, 64, 2790, 10251
2026/05/04 23:03:28.352, 0, 85, 59, 10739, 12282, 114.81, 64, 2790, 10251
2026/05/04 23:03:28.452, 0, 85, 59, 10739, 12282, 114.81, 64, 2790, 10251
2026/05/04 23:03:28.553, 0, 83, 58, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:03:28.653, 0, 83, 58, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:03:28.753, 0, 83, 58, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:03:28.853, 0, 83, 58, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:03:28.953, 0, 83, 58, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:03:29.053, 0, 83, 54, 10739, 12282, 113.74, 64, 2790, 10251
2026/05/04 23:03:29.153, 0, 83, 54, 10739, 12282, 113.74, 64, 2790, 10251
2026/05/04 23:03:29.254, 0, 83, 54, 10739, 12282, 113.74, 64, 2790, 10251
2026/05/04 23:03:29.354, 0, 83, 54, 10739, 12282, 113.74, 64, 2790, 10251
2026/05/04 23:03:29.454, 0, 83, 54, 10739, 12282, 113.74, 64, 2790, 10251
2026/05/04 23:03:29.554, 0, 86, 59, 10739, 12282, 115.01, 64, 2790, 10251
2026/05/04 23:03:29.654, 0, 86, 59, 10739, 12282, 115.01, 64, 2790, 10251
2026/05/04 23:03:29.754, 0, 86, 59, 10739, 12282, 115.01, 64, 2790, 10251
2026/05/04 23:03:29.854, 0, 86, 59, 10739, 12282, 115.01, 64, 2790, 10251
2026/05/04 23:03:29.955, 0, 86, 59, 10739, 12282, 115.01, 64, 2790, 10251
2026/05/04 23:03:30.055, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:30.155, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:30.255, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:30.355, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:30.455, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:03:30.555, 0, 82, 53, 10739, 12282, 113.35, 64, 2790, 10251
2026/05/04 23:03:30.655, 0, 82, 53, 10739, 12282, 113.35, 64, 2790, 10251
2026/05/04 23:03:30.756, 0, 82, 53, 10739, 12282, 113.35, 64, 2790, 10251
2026/05/04 23:03:30.856, 0, 82, 53, 10739, 12282, 113.35, 64, 2790, 10251
2026/05/04 23:03:30.956, 0, 82, 53, 10739, 12282, 113.35, 64, 2790, 10251
2026/05/04 23:03:31.056, 0, 85, 57, 10739, 12282, 114.43, 64, 2790, 10251
2026/05/04 23:03:31.156, 0, 85, 57, 10739, 12282, 114.43, 64, 2790, 10251
2026/05/04 23:03:31.256, 0, 85, 57, 10739, 12282, 114.43, 64, 2790, 10251
2026/05/04 23:03:31.356, 0, 85, 57, 10739, 12282, 114.43, 64, 2790, 10251
2026/05/04 23:03:31.456, 0, 85, 57, 10739, 12282, 114.43, 64, 2790, 10251
2026/05/04 23:03:31.556, 0, 83, 59, 10739, 12282, 113.91, 63, 2790, 10251
2026/05/04 23:03:31.656, 0, 83, 59, 10739, 12282, 113.91, 63, 2790, 10251
2026/05/04 23:03:31.756, 0, 83, 59, 10739, 12282, 113.91, 63, 2790, 10251
2026/05/04 23:03:31.856, 0, 83, 59, 10739, 12282, 113.91, 63, 2790, 10251
2026/05/04 23:03:31.956, 0, 83, 59, 10739, 12282, 113.91, 63, 2790, 10251
2026/05/04 23:03:32.057, 0, 83, 54, 10739, 12282, 112.96, 63, 2790, 10251
2026/05/04 23:03:32.157, 0, 83, 54, 10739, 12282, 112.96, 63, 2790, 10251
2026/05/04 23:03:32.257, 0, 83, 54, 10739, 12282, 112.96, 63, 2790, 10251
2026/05/04 23:03:32.357, 0, 83, 54, 10739, 12282, 112.96, 63, 2790, 10251
2026/05/04 23:03:32.457, 0, 83, 54, 10739, 12282, 112.96, 63, 2790, 10251
2026/05/04 23:03:32.557, 0, 99, 12, 10739, 12282, 101.74, 70, 2790, 10251
2026/05/04 23:03:32.657, 0, 99, 12, 10739, 12282, 101.74, 70, 2790, 10251
2026/05/04 23:03:32.757, 0, 99, 12, 10739, 12282, 101.74, 70, 2790, 10251
2026/05/04 23:03:32.857, 0, 99, 12, 10739, 12282, 101.74, 70, 2790, 10251
2026/05/04 23:03:32.957, 0, 99, 12, 10739, 12282, 101.74, 70, 2790, 10251
2026/05/04 23:03:33.058, 0, 82, 54, 10739, 12282, 108.34, 64, 2790, 10251
2026/05/04 23:03:33.158, 0, 82, 54, 10739, 12282, 108.34, 64, 2790, 10251
2026/05/04 23:03:33.258, 0, 82, 54, 10739, 12282, 108.34, 64, 2790, 10251
2026/05/04 23:03:33.358, 0, 82, 54, 10739, 12282, 108.34, 64, 2790, 10251
2026/05/04 23:03:33.458, 0, 82, 54, 10739, 12282, 108.34, 64, 2790, 10251
2026/05/04 23:03:33.558, 0, 84, 59, 10739, 12282, 120.17, 63, 2790, 10251
