timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:02:19.458, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:19.558, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:19.658, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:19.759, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:19.859, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:19.959, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:20.059, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:20.159, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:20.259, 0, 96, 63, 10859, 12282, 118.67, 67, 2730, 10251
2026/05/04 23:02:20.360, 0, 96, 63, 10859, 12282, 118.67, 67, 2730, 10251
2026/05/04 23:02:20.460, 0, 96, 63, 10859, 12282, 118.67, 67, 2730, 10251
2026/05/04 23:02:20.560, 0, 96, 63, 10859, 12282, 118.67, 67, 2730, 10251
2026/05/04 23:02:20.660, 0, 96, 63, 10859, 12282, 118.67, 67, 2730, 10251
2026/05/04 23:02:20.760, 0, 100, 0, 10859, 12282, 110.49, 64, 2730, 10251
2026/05/04 23:02:20.860, 0, 100, 0, 10859, 12282, 110.49, 64, 2730, 10251
2026/05/04 23:02:20.960, 0, 100, 0, 10859, 12282, 110.49, 64, 2730, 10251
2026/05/04 23:02:21.061, 0, 100, 0, 10859, 12282, 110.49, 64, 2730, 10251
2026/05/04 23:02:21.161, 0, 100, 0, 10859, 12282, 110.49, 64, 2730, 10251
2026/05/04 23:02:21.261, 0, 100, 1, 10859, 12282, 80.50, 63, 2730, 10251
2026/05/04 23:02:21.361, 0, 100, 1, 10859, 12282, 80.50, 63, 2730, 10251
2026/05/04 23:02:21.461, 0, 100, 1, 10859, 12282, 80.50, 63, 2730, 10251
2026/05/04 23:02:21.561, 0, 100, 1, 10859, 12282, 80.50, 63, 2730, 10251
2026/05/04 23:02:21.661, 0, 100, 1, 10859, 12282, 80.50, 63, 2730, 10251
2026/05/04 23:02:21.762, 0, 100, 1, 10859, 12282, 52.24, 63, 2730, 10251
2026/05/04 23:02:21.862, 0, 100, 1, 10859, 12282, 52.24, 63, 2730, 10251
2026/05/04 23:02:21.962, 0, 100, 1, 10859, 12282, 52.24, 63, 2730, 10251
2026/05/04 23:02:22.062, 0, 100, 1, 10859, 12282, 52.24, 63, 2730, 10251
2026/05/04 23:02:22.162, 0, 100, 1, 10859, 12282, 52.24, 63, 2730, 10251
2026/05/04 23:02:22.262, 0, 100, 1, 10859, 12282, 52.13, 62, 2730, 10251
2026/05/04 23:02:22.362, 0, 100, 1, 10859, 12282, 52.13, 62, 2730, 10251
2026/05/04 23:02:22.462, 0, 100, 1, 10859, 12282, 52.13, 62, 2730, 10251
2026/05/04 23:02:22.563, 0, 100, 1, 10859, 12282, 52.13, 62, 2730, 10251
2026/05/04 23:02:22.663, 0, 100, 1, 10859, 12282, 52.13, 62, 2730, 10251
2026/05/04 23:02:22.763, 0, 100, 1, 10859, 12282, 52.02, 62, 2730, 10251
2026/05/04 23:02:22.863, 0, 100, 1, 10859, 12282, 52.02, 62, 2730, 10251
2026/05/04 23:02:22.963, 0, 100, 1, 10859, 12282, 52.02, 62, 2730, 10251
2026/05/04 23:02:23.063, 0, 100, 1, 10859, 12282, 52.02, 62, 2730, 10251
2026/05/04 23:02:23.163, 0, 100, 1, 10859, 12282, 52.02, 62, 2730, 10251
2026/05/04 23:02:23.263, 0, 100, 1, 10859, 12282, 51.98, 62, 2730, 10251
2026/05/04 23:02:23.364, 0, 100, 1, 10859, 12282, 51.98, 62, 2730, 10251
2026/05/04 23:02:23.464, 0, 100, 1, 10859, 12282, 51.98, 62, 2730, 10251
2026/05/04 23:02:23.564, 0, 100, 1, 10859, 12282, 51.98, 62, 2730, 10251
2026/05/04 23:02:23.664, 0, 100, 1, 10859, 12282, 51.98, 62, 2730, 10251
2026/05/04 23:02:23.764, 0, 100, 1, 10859, 12282, 52.42, 62, 2730, 10251
2026/05/04 23:02:23.864, 0, 100, 1, 10859, 12282, 52.42, 62, 2730, 10251
2026/05/04 23:02:23.964, 0, 100, 1, 10859, 12282, 52.42, 62, 2730, 10251
2026/05/04 23:02:24.065, 0, 100, 1, 10859, 12282, 52.42, 62, 2730, 10251
2026/05/04 23:02:24.165, 0, 100, 1, 10859, 12282, 52.42, 62, 2730, 10251
2026/05/04 23:02:24.265, 0, 100, 0, 10859, 12282, 51.94, 63, 2730, 10251
2026/05/04 23:02:24.365, 0, 100, 0, 10859, 12282, 51.94, 63, 2730, 10251
2026/05/04 23:02:24.465, 0, 100, 0, 10859, 12282, 51.94, 63, 2730, 10251
2026/05/04 23:02:24.565, 0, 100, 0, 10859, 12282, 51.94, 63, 2730, 10251
2026/05/04 23:02:24.665, 0, 100, 0, 10859, 12282, 51.94, 63, 2730, 10251
2026/05/04 23:02:24.766, 0, 95, 62, 10859, 12282, 67.50, 65, 2730, 10251
2026/05/04 23:02:24.866, 0, 95, 62, 10859, 12282, 67.50, 65, 2730, 10251
2026/05/04 23:02:24.966, 0, 95, 62, 10859, 12282, 67.50, 65, 2730, 10251
2026/05/04 23:02:25.066, 0, 95, 62, 10859, 12282, 67.50, 65, 2730, 10251
2026/05/04 23:02:25.166, 0, 95, 62, 10859, 12282, 67.50, 65, 2730, 10251
2026/05/04 23:02:25.267, 0, 96, 63, 10859, 12282, 97.12, 66, 2730, 10251
2026/05/04 23:02:25.367, 0, 96, 63, 10859, 12282, 97.12, 66, 2730, 10251
2026/05/04 23:02:25.467, 0, 96, 63, 10859, 12282, 97.12, 66, 2730, 10251
2026/05/04 23:02:25.567, 0, 96, 63, 10859, 12282, 97.12, 66, 2730, 10251
2026/05/04 23:02:25.667, 0, 96, 63, 10859, 12282, 97.12, 66, 2730, 10251
2026/05/04 23:02:25.767, 0, 95, 62, 10859, 12282, 117.74, 66, 2730, 10251
2026/05/04 23:02:25.868, 0, 95, 62, 10859, 12282, 117.74, 66, 2730, 10251
2026/05/04 23:02:25.968, 0, 95, 62, 10859, 12282, 117.74, 66, 2730, 10251
2026/05/04 23:02:26.068, 0, 95, 62, 10859, 12282, 117.74, 66, 2730, 10251
2026/05/04 23:02:26.168, 0, 95, 62, 10859, 12282, 117.74, 66, 2730, 10251
2026/05/04 23:02:26.268, 0, 96, 63, 10859, 12282, 117.90, 66, 2730, 10251
2026/05/04 23:02:26.369, 0, 96, 63, 10859, 12282, 117.90, 66, 2730, 10251
2026/05/04 23:02:26.469, 0, 96, 63, 10859, 12282, 117.90, 66, 2730, 10251
2026/05/04 23:02:26.569, 0, 96, 63, 10859, 12282, 117.90, 66, 2730, 10251
2026/05/04 23:02:26.669, 0, 96, 63, 10859, 12282, 117.90, 66, 2730, 10251
2026/05/04 23:02:26.769, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 23:02:26.870, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 23:02:26.970, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 23:02:27.070, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 23:02:27.170, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 23:02:27.270, 0, 96, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 23:02:27.371, 0, 96, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 23:02:27.471, 0, 96, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 23:02:27.571, 0, 96, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 23:02:27.671, 0, 96, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 23:02:27.771, 0, 96, 63, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 23:02:27.872, 0, 96, 63, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 23:02:27.972, 0, 96, 63, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 23:02:28.072, 0, 96, 63, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 23:02:28.172, 0, 96, 63, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 23:02:28.272, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 23:02:28.373, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 23:02:28.473, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 23:02:28.573, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 23:02:28.673, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 23:02:28.773, 0, 96, 64, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:28.874, 0, 96, 64, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:28.974, 0, 96, 64, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:29.074, 0, 96, 64, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:29.174, 0, 96, 64, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:29.274, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:29.375, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:29.475, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:29.575, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:29.675, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:29.776, 0, 96, 63, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:02:29.876, 0, 96, 63, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:02:29.976, 0, 96, 63, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:02:30.076, 0, 96, 63, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:02:30.176, 0, 96, 63, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:02:30.277, 0, 96, 63, 10859, 12282, 118.25, 67, 2730, 10251
2026/05/04 23:02:30.377, 0, 96, 63, 10859, 12282, 118.25, 67, 2730, 10251
2026/05/04 23:02:30.477, 0, 96, 63, 10859, 12282, 118.25, 67, 2730, 10251
2026/05/04 23:02:30.577, 0, 96, 63, 10859, 12282, 118.25, 67, 2730, 10251
2026/05/04 23:02:30.677, 0, 96, 63, 10859, 12282, 118.25, 67, 2730, 10251
2026/05/04 23:02:30.778, 0, 96, 64, 10859, 12282, 118.33, 66, 2730, 10251
2026/05/04 23:02:30.878, 0, 96, 64, 10859, 12282, 118.33, 66, 2730, 10251
2026/05/04 23:02:30.978, 0, 96, 64, 10859, 12282, 118.33, 66, 2730, 10251
2026/05/04 23:02:31.078, 0, 96, 64, 10859, 12282, 118.33, 66, 2730, 10251
2026/05/04 23:02:31.179, 0, 96, 64, 10859, 12282, 118.33, 66, 2730, 10251
2026/05/04 23:02:31.279, 0, 96, 63, 10859, 12282, 118.36, 67, 2730, 10251
2026/05/04 23:02:31.379, 0, 96, 63, 10859, 12282, 118.36, 67, 2730, 10251
2026/05/04 23:02:31.479, 0, 96, 63, 10859, 12282, 118.36, 67, 2730, 10251
2026/05/04 23:02:31.579, 0, 96, 63, 10859, 12282, 118.36, 67, 2730, 10251
2026/05/04 23:02:31.680, 0, 96, 63, 10859, 12282, 118.36, 67, 2730, 10251
2026/05/04 23:02:31.780, 0, 96, 63, 10859, 12282, 118.37, 67, 2730, 10251
2026/05/04 23:02:31.880, 0, 96, 63, 10859, 12282, 118.37, 67, 2730, 10251
2026/05/04 23:02:31.980, 0, 96, 63, 10859, 12282, 118.37, 67, 2730, 10251
2026/05/04 23:02:32.080, 0, 96, 63, 10859, 12282, 118.37, 67, 2730, 10251
2026/05/04 23:02:32.181, 0, 96, 63, 10859, 12282, 118.37, 67, 2730, 10251
2026/05/04 23:02:32.281, 0, 96, 63, 10859, 12282, 118.47, 67, 2730, 10251
2026/05/04 23:02:32.381, 0, 96, 63, 10859, 12282, 118.47, 67, 2730, 10251
2026/05/04 23:02:32.481, 0, 96, 63, 10859, 12282, 118.47, 67, 2730, 10251
2026/05/04 23:02:32.581, 0, 96, 63, 10859, 12282, 118.47, 67, 2730, 10251
2026/05/04 23:02:32.682, 0, 96, 63, 10859, 12282, 118.47, 67, 2730, 10251
2026/05/04 23:02:32.782, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:32.882, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:32.982, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:33.083, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:33.183, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:33.283, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:33.383, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:33.483, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:33.584, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:33.684, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:33.784, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:02:33.884, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:02:33.984, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:02:34.085, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:02:34.185, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:02:34.285, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:34.385, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:34.486, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:34.586, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:34.686, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:34.786, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:34.886, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:34.987, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:35.087, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:35.187, 0, 96, 63, 10859, 12282, 118.42, 67, 2730, 10251
2026/05/04 23:02:35.287, 0, 96, 63, 10859, 12282, 118.50, 67, 2730, 10251
2026/05/04 23:02:35.387, 0, 96, 63, 10859, 12282, 118.50, 67, 2730, 10251
2026/05/04 23:02:35.488, 0, 96, 63, 10859, 12282, 118.50, 67, 2730, 10251
2026/05/04 23:02:35.588, 0, 96, 63, 10859, 12282, 118.50, 67, 2730, 10251
2026/05/04 23:02:35.688, 0, 96, 63, 10859, 12282, 118.50, 67, 2730, 10251
2026/05/04 23:02:35.788, 0, 96, 63, 10859, 12282, 118.62, 67, 2730, 10251
2026/05/04 23:02:35.889, 0, 96, 63, 10859, 12282, 118.62, 67, 2730, 10251
2026/05/04 23:02:35.989, 0, 96, 63, 10859, 12282, 118.62, 67, 2730, 10251
2026/05/04 23:02:36.089, 0, 96, 63, 10859, 12282, 118.62, 67, 2730, 10251
2026/05/04 23:02:36.189, 0, 96, 63, 10859, 12282, 118.62, 67, 2730, 10251
2026/05/04 23:02:36.289, 0, 96, 63, 10859, 12282, 118.68, 67, 2730, 10251
2026/05/04 23:02:36.390, 0, 96, 63, 10859, 12282, 118.68, 67, 2730, 10251
2026/05/04 23:02:36.490, 0, 96, 63, 10859, 12282, 118.68, 67, 2730, 10251
2026/05/04 23:02:36.590, 0, 96, 63, 10859, 12282, 118.68, 67, 2730, 10251
2026/05/04 23:02:36.690, 0, 96, 63, 10859, 12282, 118.68, 67, 2730, 10251
2026/05/04 23:02:36.790, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:36.891, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:36.991, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.091, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.191, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.292, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.392, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.492, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.592, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.692, 0, 96, 63, 10859, 12282, 118.80, 67, 2730, 10251
2026/05/04 23:02:37.793, 0, 97, 64, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:37.893, 0, 97, 64, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:37.993, 0, 97, 64, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.093, 0, 97, 64, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.193, 0, 97, 64, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.294, 0, 96, 63, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.394, 0, 96, 63, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.494, 0, 96, 63, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.594, 0, 96, 63, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.694, 0, 96, 63, 10859, 12282, 118.64, 67, 2730, 10251
2026/05/04 23:02:38.795, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:38.895, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:38.995, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:39.095, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:39.196, 0, 96, 63, 10859, 12282, 118.61, 67, 2730, 10251
2026/05/04 23:02:39.296, 0, 96, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:39.396, 0, 96, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:39.496, 0, 96, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:39.596, 0, 96, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:39.697, 0, 96, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:39.797, 0, 100, 1, 10859, 12282, 105.51, 63, 2730, 10251
2026/05/04 23:02:39.897, 0, 100, 1, 10859, 12282, 105.51, 63, 2730, 10251
2026/05/04 23:02:39.997, 0, 100, 1, 10859, 12282, 105.51, 63, 2730, 10251
2026/05/04 23:02:40.097, 0, 100, 1, 10859, 12282, 105.51, 63, 2730, 10251
2026/05/04 23:02:40.198, 0, 100, 1, 10859, 12282, 105.51, 63, 2730, 10251
2026/05/04 23:02:40.298, 0, 100, 1, 10859, 12282, 75.53, 63, 2730, 10251
2026/05/04 23:02:40.398, 0, 100, 1, 10859, 12282, 75.53, 63, 2730, 10251
2026/05/04 23:02:40.498, 0, 100, 1, 10859, 12282, 75.53, 63, 2730, 10251
2026/05/04 23:02:40.598, 0, 100, 1, 10859, 12282, 75.53, 63, 2730, 10251
2026/05/04 23:02:40.699, 0, 100, 1, 10859, 12282, 75.53, 63, 2730, 10251
2026/05/04 23:02:40.799, 0, 100, 0, 10859, 12282, 52.30, 63, 2730, 10251
2026/05/04 23:02:40.899, 0, 100, 0, 10859, 12282, 52.30, 63, 2730, 10251
2026/05/04 23:02:40.999, 0, 100, 0, 10859, 12282, 52.30, 63, 2730, 10251
2026/05/04 23:02:41.099, 0, 100, 0, 10859, 12282, 52.30, 63, 2730, 10251
2026/05/04 23:02:41.200, 0, 100, 0, 10859, 12282, 52.30, 63, 2730, 10251
2026/05/04 23:02:41.300, 0, 100, 1, 10859, 12282, 52.28, 62, 2730, 10251
2026/05/04 23:02:41.400, 0, 100, 1, 10859, 12282, 52.28, 62, 2730, 10251
2026/05/04 23:02:41.500, 0, 100, 1, 10859, 12282, 52.28, 62, 2730, 10251
2026/05/04 23:02:41.601, 0, 100, 1, 10859, 12282, 52.28, 62, 2730, 10251
2026/05/04 23:02:41.701, 0, 100, 1, 10859, 12282, 52.28, 62, 2730, 10251
2026/05/04 23:02:41.801, 0, 100, 1, 10859, 12282, 52.08, 62, 2730, 10251
2026/05/04 23:02:41.901, 0, 100, 1, 10859, 12282, 52.08, 62, 2730, 10251
2026/05/04 23:02:42.001, 0, 100, 1, 10859, 12282, 52.08, 62, 2730, 10251
2026/05/04 23:02:42.102, 0, 100, 1, 10859, 12282, 52.08, 62, 2730, 10251
2026/05/04 23:02:42.202, 0, 100, 1, 10859, 12282, 52.08, 62, 2730, 10251
2026/05/04 23:02:42.302, 0, 100, 2, 10859, 12282, 52.15, 62, 2730, 10251
2026/05/04 23:02:42.402, 0, 100, 2, 10859, 12282, 52.15, 62, 2730, 10251
2026/05/04 23:02:42.502, 0, 100, 2, 10859, 12282, 52.15, 62, 2730, 10251
2026/05/04 23:02:42.603, 0, 100, 2, 10859, 12282, 52.15, 62, 2730, 10251
2026/05/04 23:02:42.703, 0, 100, 2, 10859, 12282, 52.15, 62, 2730, 10251
2026/05/04 23:02:42.803, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:42.903, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.003, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.104, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.204, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.304, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.404, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.504, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.605, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.705, 0, 100, 1, 10859, 12282, 51.95, 62, 2730, 10251
2026/05/04 23:02:43.805, 0, 96, 62, 10859, 12282, 72.77, 65, 2730, 10251
2026/05/04 23:02:43.905, 0, 96, 62, 10859, 12282, 72.77, 65, 2730, 10251
2026/05/04 23:02:44.005, 0, 96, 62, 10859, 12282, 72.77, 65, 2730, 10251
2026/05/04 23:02:44.105, 0, 96, 62, 10859, 12282, 72.77, 65, 2730, 10251
2026/05/04 23:02:44.206, 0, 96, 62, 10859, 12282, 72.77, 65, 2730, 10251
2026/05/04 23:02:44.306, 0, 96, 63, 10859, 12282, 102.45, 66, 2730, 10251
2026/05/04 23:02:44.406, 0, 96, 63, 10859, 12282, 102.45, 66, 2730, 10251
2026/05/04 23:02:44.506, 0, 96, 63, 10859, 12282, 102.45, 66, 2730, 10251
2026/05/04 23:02:44.606, 0, 96, 63, 10859, 12282, 102.45, 66, 2730, 10251
2026/05/04 23:02:44.707, 0, 96, 63, 10859, 12282, 102.45, 66, 2730, 10251
2026/05/04 23:02:44.807, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:44.907, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:45.007, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:45.107, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:45.208, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:45.308, 0, 96, 63, 10859, 12282, 117.64, 67, 2730, 10251
2026/05/04 23:02:45.408, 0, 96, 63, 10859, 12282, 117.64, 67, 2730, 10251
2026/05/04 23:02:45.508, 0, 96, 63, 10859, 12282, 117.64, 67, 2730, 10251
2026/05/04 23:02:45.608, 0, 96, 63, 10859, 12282, 117.64, 67, 2730, 10251
2026/05/04 23:02:45.709, 0, 96, 63, 10859, 12282, 117.64, 67, 2730, 10251
2026/05/04 23:02:45.809, 0, 95, 61, 10859, 12282, 117.50, 67, 2730, 10251
2026/05/04 23:02:45.909, 0, 95, 61, 10859, 12282, 117.50, 67, 2730, 10251
2026/05/04 23:02:46.009, 0, 95, 61, 10859, 12282, 117.50, 67, 2730, 10251
2026/05/04 23:02:46.109, 0, 95, 61, 10859, 12282, 117.50, 67, 2730, 10251
2026/05/04 23:02:46.210, 0, 95, 61, 10859, 12282, 117.50, 67, 2730, 10251
2026/05/04 23:02:46.310, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:02:46.410, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:02:46.510, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:02:46.610, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:02:46.711, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:02:46.811, 0, 97, 63, 10859, 12282, 118.49, 67, 2730, 10251
2026/05/04 23:02:46.911, 0, 97, 63, 10859, 12282, 118.49, 67, 2730, 10251
2026/05/04 23:02:47.011, 0, 97, 63, 10859, 12282, 118.49, 67, 2730, 10251
2026/05/04 23:02:47.111, 0, 97, 63, 10859, 12282, 118.49, 67, 2730, 10251
2026/05/04 23:02:47.211, 0, 97, 63, 10859, 12282, 118.49, 67, 2730, 10251
2026/05/04 23:02:47.312, 0, 96, 63, 10859, 12282, 118.65, 67, 2730, 10251
2026/05/04 23:02:47.412, 0, 96, 63, 10859, 12282, 118.65, 67, 2730, 10251
2026/05/04 23:02:47.512, 0, 96, 63, 10859, 12282, 118.65, 67, 2730, 10251
2026/05/04 23:02:47.612, 0, 96, 63, 10859, 12282, 118.65, 67, 2730, 10251
2026/05/04 23:02:47.712, 0, 96, 63, 10859, 12282, 118.65, 67, 2730, 10251
2026/05/04 23:02:47.813, 0, 96, 63, 10859, 12282, 118.63, 67, 2730, 10251
2026/05/04 23:02:47.913, 0, 96, 63, 10859, 12282, 118.63, 67, 2730, 10251
2026/05/04 23:02:48.013, 0, 96, 63, 10859, 12282, 118.63, 67, 2730, 10251
2026/05/04 23:02:48.113, 0, 96, 63, 10859, 12282, 118.63, 67, 2730, 10251
2026/05/04 23:02:48.213, 0, 96, 63, 10859, 12282, 118.63, 67, 2730, 10251
2026/05/04 23:02:48.363, 0, 95, 62, 10859, 12282, 118.29, 67, 2730, 10251
