timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:25:21.434, 0, 96, 24, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:21.534, 0, 96, 24, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:21.634, 0, 96, 24, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:21.734, 0, 96, 24, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:21.834, 0, 96, 24, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:21.935, 0, 97, 25, 10931, 12282, 78.66, 57, 2805, 10251
2026/05/04 23:25:22.035, 0, 97, 25, 10931, 12282, 78.66, 57, 2805, 10251
2026/05/04 23:25:22.135, 0, 97, 25, 10931, 12282, 78.66, 57, 2805, 10251
2026/05/04 23:25:22.235, 0, 97, 25, 10931, 12282, 78.66, 57, 2805, 10251
2026/05/04 23:25:22.335, 0, 97, 25, 10931, 12282, 78.66, 57, 2805, 10251
2026/05/04 23:25:22.436, 0, 96, 24, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:22.536, 0, 96, 24, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:22.636, 0, 96, 24, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:22.736, 0, 96, 24, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:22.836, 0, 96, 24, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:22.937, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:23.037, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:23.137, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:23.237, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:23.337, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:23.438, 0, 96, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:23.538, 0, 96, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:23.638, 0, 96, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:23.738, 0, 96, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:23.838, 0, 96, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:23.939, 0, 97, 25, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:25:24.039, 0, 97, 25, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:25:24.139, 0, 97, 25, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:25:24.239, 0, 97, 25, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:25:24.339, 0, 97, 25, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:25:24.440, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:24.540, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:24.640, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:24.740, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:24.840, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:24.941, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:25.041, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:25.141, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:25.241, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:25.341, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:25.442, 0, 96, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:25:25.542, 0, 96, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:25:25.642, 0, 96, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:25:25.742, 0, 96, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:25:25.842, 0, 96, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:25:25.943, 0, 96, 25, 10931, 12282, 78.92, 57, 2805, 10251
2026/05/04 23:25:26.043, 0, 96, 25, 10931, 12282, 78.92, 57, 2805, 10251
2026/05/04 23:25:26.143, 0, 96, 25, 10931, 12282, 78.92, 57, 2805, 10251
2026/05/04 23:25:26.243, 0, 96, 25, 10931, 12282, 78.92, 57, 2805, 10251
2026/05/04 23:25:26.343, 0, 96, 25, 10931, 12282, 78.92, 57, 2805, 10251
2026/05/04 23:25:26.444, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:26.544, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:26.644, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:26.744, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:26.844, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:26.945, 0, 96, 24, 10931, 12282, 78.57, 57, 2805, 10251
2026/05/04 23:25:27.045, 0, 96, 24, 10931, 12282, 78.57, 57, 2805, 10251
2026/05/04 23:25:27.145, 0, 96, 24, 10931, 12282, 78.57, 57, 2805, 10251
2026/05/04 23:25:27.245, 0, 96, 24, 10931, 12282, 78.57, 57, 2805, 10251
2026/05/04 23:25:27.345, 0, 96, 24, 10931, 12282, 78.57, 57, 2805, 10251
2026/05/04 23:25:27.445, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:27.546, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:27.646, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:27.746, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:27.846, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:27.946, 0, 97, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:25:28.047, 0, 97, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:25:28.147, 0, 97, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:25:28.247, 0, 97, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:25:28.347, 0, 97, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:25:28.447, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:28.548, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:28.648, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:28.748, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:28.848, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:28.948, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:29.049, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:29.149, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:29.249, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:29.349, 0, 96, 25, 10931, 12282, 78.42, 57, 2805, 10251
2026/05/04 23:25:29.449, 0, 97, 25, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:29.550, 0, 97, 25, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:29.650, 0, 97, 25, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:29.750, 0, 97, 25, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:29.850, 0, 97, 25, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:29.950, 0, 96, 24, 10931, 12282, 78.36, 57, 2805, 10251
2026/05/04 23:25:30.051, 0, 96, 24, 10931, 12282, 78.36, 57, 2805, 10251
2026/05/04 23:25:30.151, 0, 96, 24, 10931, 12282, 78.36, 57, 2805, 10251
2026/05/04 23:25:30.251, 0, 96, 24, 10931, 12282, 78.36, 57, 2805, 10251
2026/05/04 23:25:30.351, 0, 96, 24, 10931, 12282, 78.36, 57, 2805, 10251
2026/05/04 23:25:30.452, 0, 96, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:30.552, 0, 96, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:30.652, 0, 96, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:30.752, 0, 96, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:30.852, 0, 96, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:25:30.953, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:31.053, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:31.153, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:31.253, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:31.353, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:31.454, 0, 96, 24, 10931, 12282, 78.25, 57, 2805, 10251
2026/05/04 23:25:31.554, 0, 96, 24, 10931, 12282, 78.25, 57, 2805, 10251
2026/05/04 23:25:31.654, 0, 96, 24, 10931, 12282, 78.25, 57, 2805, 10251
2026/05/04 23:25:31.754, 0, 96, 24, 10931, 12282, 78.25, 57, 2805, 10251
2026/05/04 23:25:31.854, 0, 96, 24, 10931, 12282, 78.25, 57, 2805, 10251
2026/05/04 23:25:31.955, 0, 96, 24, 10931, 12282, 78.28, 57, 2805, 10251
2026/05/04 23:25:32.055, 0, 96, 24, 10931, 12282, 78.28, 57, 2805, 10251
2026/05/04 23:25:32.155, 0, 96, 24, 10931, 12282, 78.28, 57, 2805, 10251
2026/05/04 23:25:32.255, 0, 96, 24, 10931, 12282, 78.28, 57, 2805, 10251
2026/05/04 23:25:32.355, 0, 96, 24, 10931, 12282, 78.28, 57, 2805, 10251
2026/05/04 23:25:32.456, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:32.556, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:32.656, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:32.756, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:32.856, 0, 97, 25, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:32.957, 0, 97, 25, 10931, 12282, 78.38, 57, 2805, 10251
2026/05/04 23:25:33.057, 0, 97, 25, 10931, 12282, 78.38, 57, 2805, 10251
2026/05/04 23:25:33.157, 0, 97, 25, 10931, 12282, 78.38, 57, 2805, 10251
2026/05/04 23:25:33.257, 0, 97, 25, 10931, 12282, 78.38, 57, 2805, 10251
2026/05/04 23:25:33.357, 0, 97, 25, 10931, 12282, 78.38, 57, 2805, 10251
2026/05/04 23:25:33.457, 0, 87, 15, 10931, 12282, 77.02, 56, 2805, 10251
2026/05/04 23:25:33.558, 0, 87, 15, 10931, 12282, 77.02, 56, 2805, 10251
2026/05/04 23:25:33.658, 0, 87, 15, 10931, 12282, 77.02, 56, 2805, 10251
2026/05/04 23:25:33.758, 0, 87, 15, 10931, 12282, 77.02, 56, 2805, 10251
2026/05/04 23:25:33.858, 0, 87, 15, 10931, 12282, 77.02, 56, 2805, 10251
2026/05/04 23:25:33.958, 0, 100, 0, 10931, 12282, 64.25, 55, 2805, 10251
2026/05/04 23:25:34.058, 0, 100, 0, 10931, 12282, 64.25, 55, 2805, 10251
2026/05/04 23:25:34.158, 0, 100, 0, 10931, 12282, 64.25, 55, 2805, 10251
2026/05/04 23:25:34.259, 0, 100, 0, 10931, 12282, 64.25, 55, 2805, 10251
2026/05/04 23:25:34.359, 0, 100, 0, 10931, 12282, 64.25, 55, 2805, 10251
2026/05/04 23:25:34.459, 0, 100, 1, 10931, 12282, 51.81, 55, 2805, 10251
2026/05/04 23:25:34.559, 0, 100, 1, 10931, 12282, 51.81, 55, 2805, 10251
2026/05/04 23:25:34.659, 0, 100, 1, 10931, 12282, 51.81, 55, 2805, 10251
2026/05/04 23:25:34.759, 0, 100, 1, 10931, 12282, 51.81, 55, 2805, 10251
2026/05/04 23:25:34.859, 0, 100, 1, 10931, 12282, 51.81, 55, 2805, 10251
2026/05/04 23:25:34.960, 0, 100, 0, 10931, 12282, 50.11, 55, 2805, 10251
2026/05/04 23:25:35.060, 0, 100, 0, 10931, 12282, 50.11, 55, 2805, 10251
2026/05/04 23:25:35.160, 0, 100, 0, 10931, 12282, 50.11, 55, 2805, 10251
2026/05/04 23:25:35.260, 0, 100, 0, 10931, 12282, 50.11, 55, 2805, 10251
2026/05/04 23:25:35.360, 0, 100, 0, 10931, 12282, 50.11, 55, 2805, 10251
2026/05/04 23:25:35.460, 0, 100, 1, 10931, 12282, 50.43, 55, 2805, 10251
2026/05/04 23:25:35.560, 0, 100, 1, 10931, 12282, 50.43, 55, 2805, 10251
2026/05/04 23:25:35.660, 0, 100, 1, 10931, 12282, 50.43, 55, 2805, 10251
2026/05/04 23:25:35.761, 0, 100, 1, 10931, 12282, 50.43, 55, 2805, 10251
2026/05/04 23:25:35.861, 0, 100, 1, 10931, 12282, 50.43, 55, 2805, 10251
2026/05/04 23:25:35.961, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:25:36.061, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:25:36.161, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:25:36.261, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:25:36.361, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:25:36.462, 0, 100, 1, 10931, 12282, 50.22, 55, 2805, 10251
2026/05/04 23:25:36.562, 0, 100, 1, 10931, 12282, 50.22, 55, 2805, 10251
2026/05/04 23:25:36.662, 0, 100, 1, 10931, 12282, 50.22, 55, 2805, 10251
2026/05/04 23:25:36.762, 0, 100, 1, 10931, 12282, 50.22, 55, 2805, 10251
2026/05/04 23:25:36.862, 0, 100, 1, 10931, 12282, 50.22, 55, 2805, 10251
2026/05/04 23:25:36.962, 0, 100, 0, 10931, 12282, 49.90, 57, 2805, 10251
2026/05/04 23:25:37.062, 0, 100, 0, 10931, 12282, 49.90, 57, 2805, 10251
2026/05/04 23:25:37.163, 0, 100, 0, 10931, 12282, 49.90, 57, 2805, 10251
2026/05/04 23:25:37.263, 0, 100, 0, 10931, 12282, 49.90, 57, 2805, 10251
2026/05/04 23:25:37.363, 0, 100, 0, 10931, 12282, 49.90, 57, 2805, 10251
2026/05/04 23:25:37.463, 0, 100, 1, 10931, 12282, 50.03, 55, 2805, 10251
2026/05/04 23:25:37.563, 0, 100, 1, 10931, 12282, 50.03, 55, 2805, 10251
2026/05/04 23:25:37.663, 0, 100, 1, 10931, 12282, 50.03, 55, 2805, 10251
2026/05/04 23:25:37.763, 0, 100, 1, 10931, 12282, 50.03, 55, 2805, 10251
2026/05/04 23:25:37.863, 0, 100, 1, 10931, 12282, 50.03, 55, 2805, 10251
2026/05/04 23:25:37.964, 0, 100, 0, 10931, 12282, 49.78, 55, 2805, 10251
2026/05/04 23:25:38.064, 0, 100, 0, 10931, 12282, 49.78, 55, 2805, 10251
2026/05/04 23:25:38.197, 0, 100, 0, 10931, 12282, 49.78, 55, 2805, 10251
2026/05/04 23:25:38.297, 0, 100, 0, 10931, 12282, 49.78, 55, 2805, 10251
2026/05/04 23:25:38.397, 0, 100, 0, 10931, 12282, 49.78, 55, 2805, 10251
2026/05/04 23:25:38.498, 0, 100, 1, 10931, 12282, 50.13, 55, 2805, 10251
2026/05/04 23:25:38.598, 0, 100, 1, 10931, 12282, 50.13, 55, 2805, 10251
2026/05/04 23:25:38.698, 0, 100, 1, 10931, 12282, 50.13, 55, 2805, 10251
2026/05/04 23:25:38.798, 0, 100, 1, 10931, 12282, 50.13, 55, 2805, 10251
2026/05/04 23:25:38.898, 0, 100, 1, 10931, 12282, 50.13, 55, 2805, 10251
2026/05/04 23:25:38.998, 0, 100, 0, 10931, 12282, 49.92, 55, 2805, 10251
2026/05/04 23:25:39.098, 0, 100, 0, 10931, 12282, 49.92, 55, 2805, 10251
2026/05/04 23:25:39.199, 0, 100, 0, 10931, 12282, 49.92, 55, 2805, 10251
2026/05/04 23:25:39.299, 0, 100, 0, 10931, 12282, 49.92, 55, 2805, 10251
2026/05/04 23:25:39.399, 0, 100, 0, 10931, 12282, 49.92, 55, 2805, 10251
2026/05/04 23:25:39.499, 0, 96, 24, 10931, 12282, 59.79, 56, 2805, 10251
2026/05/04 23:25:39.599, 0, 96, 24, 10931, 12282, 59.79, 56, 2805, 10251
2026/05/04 23:25:39.700, 0, 96, 24, 10931, 12282, 59.79, 56, 2805, 10251
2026/05/04 23:25:39.800, 0, 96, 24, 10931, 12282, 59.79, 56, 2805, 10251
2026/05/04 23:25:39.900, 0, 96, 24, 10931, 12282, 59.79, 56, 2805, 10251
2026/05/04 23:25:40.000, 0, 96, 25, 10931, 12282, 72.50, 57, 2805, 10251
2026/05/04 23:25:40.100, 0, 96, 25, 10931, 12282, 72.50, 57, 2805, 10251
2026/05/04 23:25:40.201, 0, 96, 25, 10931, 12282, 72.50, 57, 2805, 10251
2026/05/04 23:25:40.301, 0, 96, 25, 10931, 12282, 72.50, 57, 2805, 10251
2026/05/04 23:25:40.401, 0, 96, 25, 10931, 12282, 72.50, 57, 2805, 10251
2026/05/04 23:25:40.501, 0, 97, 25, 10931, 12282, 78.16, 57, 2805, 10251
2026/05/04 23:25:40.601, 0, 97, 25, 10931, 12282, 78.16, 57, 2805, 10251
2026/05/04 23:25:40.702, 0, 97, 25, 10931, 12282, 78.16, 57, 2805, 10251
2026/05/04 23:25:40.802, 0, 97, 25, 10931, 12282, 78.16, 57, 2805, 10251
2026/05/04 23:25:40.902, 0, 97, 25, 10931, 12282, 78.16, 57, 2805, 10251
2026/05/04 23:25:41.002, 0, 96, 24, 10931, 12282, 78.14, 57, 2805, 10251
2026/05/04 23:25:41.102, 0, 96, 24, 10931, 12282, 78.14, 57, 2805, 10251
2026/05/04 23:25:41.203, 0, 96, 24, 10931, 12282, 78.14, 57, 2805, 10251
2026/05/04 23:25:41.303, 0, 96, 24, 10931, 12282, 78.14, 57, 2805, 10251
2026/05/04 23:25:41.403, 0, 96, 24, 10931, 12282, 78.14, 57, 2805, 10251
2026/05/04 23:25:41.503, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:41.603, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:41.704, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:41.804, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:41.904, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:42.004, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:42.104, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:42.205, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:42.305, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:42.405, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:42.505, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:42.605, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:42.706, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:42.806, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:42.906, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:43.006, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:43.106, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:43.207, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:43.307, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:43.407, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:43.507, 0, 97, 25, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:43.607, 0, 97, 25, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:43.708, 0, 97, 25, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:43.808, 0, 97, 25, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:43.908, 0, 97, 25, 10931, 12282, 78.61, 57, 2805, 10251
2026/05/04 23:25:44.008, 0, 91, 23, 10931, 12282, 78.19, 57, 2805, 10251
2026/05/04 23:25:44.108, 0, 91, 23, 10931, 12282, 78.19, 57, 2805, 10251
2026/05/04 23:25:44.209, 0, 91, 23, 10931, 12282, 78.19, 57, 2805, 10251
2026/05/04 23:25:44.309, 0, 91, 23, 10931, 12282, 78.19, 57, 2805, 10251
2026/05/04 23:25:44.409, 0, 91, 23, 10931, 12282, 78.19, 57, 2805, 10251
2026/05/04 23:25:44.509, 0, 96, 25, 10931, 12282, 78.06, 57, 2805, 10251
2026/05/04 23:25:44.609, 0, 96, 25, 10931, 12282, 78.06, 57, 2805, 10251
2026/05/04 23:25:44.709, 0, 96, 25, 10931, 12282, 78.06, 57, 2805, 10251
2026/05/04 23:25:44.810, 0, 96, 25, 10931, 12282, 78.06, 57, 2805, 10251
2026/05/04 23:25:44.910, 0, 96, 25, 10931, 12282, 78.06, 57, 2805, 10251
2026/05/04 23:25:45.010, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:25:45.110, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:25:45.210, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:25:45.311, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:25:45.411, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:25:45.511, 0, 97, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:25:45.611, 0, 97, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:25:45.711, 0, 97, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:25:45.811, 0, 97, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:25:45.912, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:46.012, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:46.112, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:46.212, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:46.312, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:46.413, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:46.513, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:46.613, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:46.713, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:46.813, 0, 96, 24, 10931, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:25:46.914, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:47.014, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:47.114, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:47.214, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:47.314, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:47.414, 0, 96, 25, 10931, 12282, 78.68, 57, 2805, 10251
2026/05/04 23:25:47.515, 0, 96, 25, 10931, 12282, 78.68, 57, 2805, 10251
2026/05/04 23:25:47.615, 0, 96, 25, 10931, 12282, 78.68, 57, 2805, 10251
2026/05/04 23:25:47.715, 0, 96, 25, 10931, 12282, 78.68, 57, 2805, 10251
2026/05/04 23:25:47.815, 0, 96, 25, 10931, 12282, 78.68, 57, 2805, 10251
2026/05/04 23:25:47.915, 0, 96, 24, 10931, 12282, 78.37, 57, 2805, 10251
2026/05/04 23:25:48.016, 0, 96, 24, 10931, 12282, 78.37, 57, 2805, 10251
2026/05/04 23:25:48.116, 0, 96, 24, 10931, 12282, 78.37, 57, 2805, 10251
2026/05/04 23:25:48.216, 0, 96, 24, 10931, 12282, 78.37, 57, 2805, 10251
2026/05/04 23:25:48.316, 0, 96, 24, 10931, 12282, 78.37, 57, 2805, 10251
2026/05/04 23:25:48.416, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:25:48.517, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:25:48.617, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:25:48.717, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:25:48.817, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:25:48.917, 0, 92, 23, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:49.018, 0, 92, 23, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:49.118, 0, 92, 23, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:49.218, 0, 92, 23, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:49.318, 0, 92, 23, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:25:49.418, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:49.519, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:49.619, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:49.719, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:49.819, 0, 97, 25, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:25:49.919, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:50.020, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:50.120, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:50.220, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
2026/05/04 23:25:50.320, 0, 96, 24, 10931, 12282, 78.24, 57, 2805, 10251
