timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:01:56.984, 0, 39, 45, 10239, 12282, 98.39, 57, 2805, 10251
2026/05/04 23:01:57.084, 0, 39, 45, 10239, 12282, 98.39, 57, 2805, 10251
2026/05/04 23:01:57.184, 0, 40, 46, 10239, 12282, 99.34, 59, 2805, 10251
2026/05/04 23:01:57.284, 0, 40, 46, 10239, 12282, 99.34, 59, 2805, 10251
2026/05/04 23:01:57.384, 0, 40, 46, 10239, 12282, 99.34, 59, 2805, 10251
2026/05/04 23:01:57.484, 0, 40, 46, 10239, 12282, 99.34, 59, 2805, 10251
2026/05/04 23:01:57.584, 0, 40, 46, 10239, 12282, 99.34, 59, 2805, 10251
2026/05/04 23:01:57.685, 0, 44, 51, 10239, 12282, 99.62, 58, 2805, 10251
2026/05/04 23:01:57.785, 0, 44, 51, 10239, 12282, 99.62, 58, 2805, 10251
2026/05/04 23:01:57.885, 0, 44, 51, 10239, 12282, 99.62, 58, 2805, 10251
2026/05/04 23:01:57.985, 0, 44, 51, 10239, 12282, 99.62, 58, 2805, 10251
2026/05/04 23:01:58.085, 0, 44, 51, 10239, 12282, 99.62, 58, 2805, 10251
2026/05/04 23:01:58.185, 0, 44, 51, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:01:58.285, 0, 44, 51, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:01:58.385, 0, 44, 51, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:01:58.485, 0, 44, 51, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:01:58.586, 0, 44, 51, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:01:58.686, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:58.786, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:58.886, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:58.986, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:59.086, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:59.186, 0, 42, 49, 10239, 12282, 99.58, 60, 2805, 10251
2026/05/04 23:01:59.286, 0, 42, 49, 10239, 12282, 99.58, 60, 2805, 10251
2026/05/04 23:01:59.386, 0, 42, 49, 10239, 12282, 99.58, 60, 2805, 10251
2026/05/04 23:01:59.486, 0, 42, 49, 10239, 12282, 99.58, 60, 2805, 10251
2026/05/04 23:01:59.586, 0, 42, 49, 10239, 12282, 99.58, 60, 2805, 10251
2026/05/04 23:01:59.687, 0, 44, 51, 10239, 12282, 99.23, 58, 2805, 10251
2026/05/04 23:01:59.787, 0, 44, 51, 10239, 12282, 99.23, 58, 2805, 10251
2026/05/04 23:01:59.887, 0, 44, 51, 10239, 12282, 99.23, 58, 2805, 10251
2026/05/04 23:01:59.987, 0, 44, 51, 10239, 12282, 99.23, 58, 2805, 10251
2026/05/04 23:02:00.087, 0, 44, 51, 10239, 12282, 99.23, 58, 2805, 10251
2026/05/04 23:02:00.187, 0, 43, 50, 10239, 12282, 98.25, 57, 2805, 10251
2026/05/04 23:02:00.287, 0, 43, 50, 10239, 12282, 98.25, 57, 2805, 10251
2026/05/04 23:02:00.387, 0, 43, 50, 10239, 12282, 98.25, 57, 2805, 10251
2026/05/04 23:02:00.487, 0, 43, 50, 10239, 12282, 98.25, 57, 2805, 10251
2026/05/04 23:02:00.587, 0, 43, 50, 10239, 12282, 98.25, 57, 2805, 10251
2026/05/04 23:02:00.687, 0, 39, 45, 10239, 12282, 98.28, 58, 2805, 10251
2026/05/04 23:02:00.788, 0, 39, 45, 10239, 12282, 98.28, 58, 2805, 10251
2026/05/04 23:02:00.888, 0, 39, 45, 10239, 12282, 98.28, 58, 2805, 10251
2026/05/04 23:02:00.988, 0, 39, 45, 10239, 12282, 98.28, 58, 2805, 10251
2026/05/04 23:02:01.088, 0, 39, 45, 10239, 12282, 98.28, 58, 2805, 10251
2026/05/04 23:02:01.188, 0, 100, 27, 10239, 12282, 108.84, 59, 2790, 10251
2026/05/04 23:02:01.288, 0, 100, 27, 10239, 12282, 108.84, 59, 2790, 10251
2026/05/04 23:02:01.388, 0, 100, 27, 10239, 12282, 108.84, 59, 2790, 10251
2026/05/04 23:02:01.488, 0, 100, 27, 10239, 12282, 108.84, 59, 2790, 10251
2026/05/04 23:02:01.588, 0, 100, 27, 10239, 12282, 108.84, 59, 2790, 10251
2026/05/04 23:02:01.688, 0, 39, 45, 10239, 12282, 96.65, 59, 2805, 10251
2026/05/04 23:02:01.789, 0, 39, 45, 10239, 12282, 96.65, 59, 2805, 10251
2026/05/04 23:02:01.889, 0, 39, 45, 10239, 12282, 96.65, 59, 2805, 10251
2026/05/04 23:02:01.989, 0, 39, 45, 10239, 12282, 96.65, 59, 2805, 10251
2026/05/04 23:02:02.089, 0, 39, 45, 10239, 12282, 96.65, 59, 2805, 10251
2026/05/04 23:02:02.189, 0, 44, 51, 10239, 12282, 94.77, 58, 2805, 10251
2026/05/04 23:02:02.289, 0, 44, 51, 10239, 12282, 94.77, 58, 2805, 10251
2026/05/04 23:02:02.389, 0, 44, 51, 10239, 12282, 94.77, 58, 2805, 10251
2026/05/04 23:02:02.489, 0, 44, 51, 10239, 12282, 94.77, 58, 2805, 10251
2026/05/04 23:02:02.589, 0, 44, 51, 10239, 12282, 94.77, 58, 2805, 10251
2026/05/04 23:02:02.689, 0, 39, 46, 10239, 12282, 98.69, 58, 2805, 10251
2026/05/04 23:02:02.789, 0, 39, 46, 10239, 12282, 98.69, 58, 2805, 10251
2026/05/04 23:02:02.890, 0, 39, 46, 10239, 12282, 98.69, 58, 2805, 10251
2026/05/04 23:02:02.990, 0, 39, 46, 10239, 12282, 98.69, 58, 2805, 10251
2026/05/04 23:02:03.090, 0, 39, 46, 10239, 12282, 98.69, 58, 2805, 10251
2026/05/04 23:02:03.190, 0, 44, 51, 10239, 12282, 99.73, 59, 2805, 10251
2026/05/04 23:02:03.290, 0, 44, 51, 10239, 12282, 99.73, 59, 2805, 10251
2026/05/04 23:02:03.390, 0, 44, 51, 10239, 12282, 99.73, 59, 2805, 10251
2026/05/04 23:02:03.490, 0, 44, 51, 10239, 12282, 99.73, 59, 2805, 10251
2026/05/04 23:02:03.590, 0, 44, 51, 10239, 12282, 99.73, 59, 2805, 10251
2026/05/04 23:02:03.690, 0, 44, 51, 10239, 12282, 99.71, 57, 2805, 10251
2026/05/04 23:02:03.790, 0, 44, 51, 10239, 12282, 99.71, 57, 2805, 10251
2026/05/04 23:02:03.890, 0, 44, 51, 10239, 12282, 99.71, 57, 2805, 10251
2026/05/04 23:02:03.991, 0, 44, 51, 10239, 12282, 99.71, 57, 2805, 10251
2026/05/04 23:02:04.091, 0, 44, 51, 10239, 12282, 99.71, 57, 2805, 10251
2026/05/04 23:02:04.191, 0, 40, 46, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:04.291, 0, 40, 46, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:04.391, 0, 40, 46, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:04.491, 0, 40, 46, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:04.591, 0, 40, 46, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:04.691, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:04.791, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:04.891, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:04.991, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:05.092, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:05.192, 0, 42, 49, 10239, 12282, 98.92, 57, 2805, 10251
2026/05/04 23:02:05.292, 0, 42, 49, 10239, 12282, 98.92, 57, 2805, 10251
2026/05/04 23:02:05.392, 0, 42, 49, 10239, 12282, 98.92, 57, 2805, 10251
2026/05/04 23:02:05.492, 0, 42, 49, 10239, 12282, 98.92, 57, 2805, 10251
2026/05/04 23:02:05.592, 0, 42, 49, 10239, 12282, 98.92, 57, 2805, 10251
2026/05/04 23:02:05.692, 0, 39, 45, 10239, 12282, 98.75, 59, 2805, 10251
2026/05/04 23:02:05.792, 0, 39, 45, 10239, 12282, 98.75, 59, 2805, 10251
2026/05/04 23:02:05.892, 0, 39, 45, 10239, 12282, 98.75, 59, 2805, 10251
2026/05/04 23:02:05.992, 0, 39, 45, 10239, 12282, 98.75, 59, 2805, 10251
2026/05/04 23:02:06.093, 0, 39, 45, 10239, 12282, 98.75, 59, 2805, 10251
2026/05/04 23:02:06.193, 0, 44, 51, 10239, 12282, 100.00, 58, 2805, 10251
2026/05/04 23:02:06.293, 0, 44, 51, 10239, 12282, 100.00, 58, 2805, 10251
2026/05/04 23:02:06.393, 0, 44, 51, 10239, 12282, 100.00, 58, 2805, 10251
2026/05/04 23:02:06.493, 0, 44, 51, 10239, 12282, 100.00, 58, 2805, 10251
2026/05/04 23:02:06.593, 0, 44, 51, 10239, 12282, 100.00, 58, 2805, 10251
2026/05/04 23:02:06.693, 0, 41, 48, 10239, 12282, 98.88, 57, 2805, 10251
2026/05/04 23:02:06.793, 0, 41, 48, 10239, 12282, 98.88, 57, 2805, 10251
2026/05/04 23:02:06.893, 0, 41, 48, 10239, 12282, 98.88, 57, 2805, 10251
2026/05/04 23:02:06.993, 0, 41, 48, 10239, 12282, 98.88, 57, 2805, 10251
2026/05/04 23:02:07.093, 0, 41, 48, 10239, 12282, 98.88, 57, 2805, 10251
2026/05/04 23:02:07.194, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:07.294, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:07.394, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:07.494, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:07.594, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:02:07.694, 0, 44, 51, 10239, 12282, 100.00, 59, 2805, 10251
2026/05/04 23:02:07.794, 0, 44, 51, 10239, 12282, 100.00, 59, 2805, 10251
2026/05/04 23:02:07.894, 0, 44, 51, 10239, 12282, 100.00, 59, 2805, 10251
2026/05/04 23:02:07.994, 0, 44, 51, 10239, 12282, 100.00, 59, 2805, 10251
2026/05/04 23:02:08.094, 0, 44, 51, 10239, 12282, 100.00, 59, 2805, 10251
2026/05/04 23:02:08.195, 0, 44, 51, 10239, 12282, 99.02, 57, 2805, 10251
2026/05/04 23:02:08.295, 0, 44, 51, 10239, 12282, 99.02, 57, 2805, 10251
2026/05/04 23:02:08.395, 0, 44, 51, 10239, 12282, 99.02, 57, 2805, 10251
2026/05/04 23:02:08.495, 0, 44, 51, 10239, 12282, 99.02, 57, 2805, 10251
2026/05/04 23:02:08.595, 0, 44, 51, 10239, 12282, 99.02, 57, 2805, 10251
2026/05/04 23:02:08.695, 0, 39, 45, 10239, 12282, 98.69, 59, 2805, 10251
2026/05/04 23:02:08.795, 0, 39, 45, 10239, 12282, 98.69, 59, 2805, 10251
2026/05/04 23:02:08.895, 0, 39, 45, 10239, 12282, 98.69, 59, 2805, 10251
2026/05/04 23:02:08.995, 0, 39, 45, 10239, 12282, 98.69, 59, 2805, 10251
2026/05/04 23:02:09.096, 0, 39, 45, 10239, 12282, 98.69, 59, 2805, 10251
2026/05/04 23:02:09.230, 0, 44, 51, 10239, 12282, 99.65, 60, 2805, 10251
2026/05/04 23:02:09.331, 0, 44, 51, 10239, 12282, 99.65, 60, 2805, 10251
2026/05/04 23:02:09.431, 0, 44, 51, 10239, 12282, 99.65, 60, 2805, 10251
2026/05/04 23:02:09.531, 0, 44, 51, 10239, 12282, 99.65, 60, 2805, 10251
2026/05/04 23:02:09.631, 0, 44, 51, 10239, 12282, 99.09, 58, 2805, 10251
2026/05/04 23:02:09.731, 0, 44, 51, 10239, 12282, 99.09, 58, 2805, 10251
2026/05/04 23:02:09.831, 0, 44, 51, 10239, 12282, 99.09, 58, 2805, 10251
2026/05/04 23:02:09.931, 0, 44, 51, 10239, 12282, 99.09, 58, 2805, 10251
2026/05/04 23:02:10.031, 0, 44, 51, 10239, 12282, 99.09, 58, 2805, 10251
2026/05/04 23:02:10.131, 0, 40, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:02:10.232, 0, 40, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:02:10.332, 0, 40, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:02:10.432, 0, 40, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:02:10.532, 0, 40, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:02:10.632, 0, 44, 51, 10239, 12282, 99.64, 60, 2805, 10251
2026/05/04 23:02:10.732, 0, 44, 51, 10239, 12282, 99.64, 60, 2805, 10251
2026/05/04 23:02:10.832, 0, 44, 51, 10239, 12282, 99.64, 60, 2805, 10251
2026/05/04 23:02:10.932, 0, 44, 51, 10239, 12282, 99.64, 60, 2805, 10251
2026/05/04 23:02:11.032, 0, 44, 51, 10239, 12282, 99.64, 60, 2805, 10251
2026/05/04 23:02:11.132, 0, 44, 51, 10239, 12282, 99.41, 58, 2805, 10251
2026/05/04 23:02:11.233, 0, 44, 51, 10239, 12282, 99.41, 58, 2805, 10251
2026/05/04 23:02:11.333, 0, 44, 51, 10239, 12282, 99.41, 58, 2805, 10251
2026/05/04 23:02:11.433, 0, 44, 51, 10239, 12282, 99.41, 58, 2805, 10251
2026/05/04 23:02:11.533, 0, 44, 51, 10239, 12282, 99.41, 58, 2805, 10251
2026/05/04 23:02:11.633, 0, 40, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:02:11.733, 0, 40, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:02:11.833, 0, 40, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:02:11.933, 0, 40, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:02:12.033, 0, 40, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:02:12.133, 0, 44, 51, 10239, 12282, 99.84, 60, 2805, 10251
2026/05/04 23:02:12.233, 0, 44, 51, 10239, 12282, 99.84, 60, 2805, 10251
2026/05/04 23:02:12.334, 0, 44, 51, 10239, 12282, 99.84, 60, 2805, 10251
2026/05/04 23:02:12.434, 0, 44, 51, 10239, 12282, 99.84, 60, 2805, 10251
2026/05/04 23:02:12.534, 0, 44, 51, 10239, 12282, 99.84, 60, 2805, 10251
2026/05/04 23:02:12.634, 0, 44, 51, 10239, 12282, 99.61, 58, 2805, 10251
2026/05/04 23:02:12.734, 0, 44, 51, 10239, 12282, 99.61, 58, 2805, 10251
2026/05/04 23:02:12.834, 0, 44, 51, 10239, 12282, 99.61, 58, 2805, 10251
2026/05/04 23:02:12.934, 0, 44, 51, 10239, 12282, 99.61, 58, 2805, 10251
2026/05/04 23:02:13.034, 0, 44, 51, 10239, 12282, 99.61, 58, 2805, 10251
2026/05/04 23:02:13.134, 0, 39, 46, 10239, 12282, 98.41, 58, 2805, 10251
2026/05/04 23:02:13.234, 0, 39, 46, 10239, 12282, 98.41, 58, 2805, 10251
2026/05/04 23:02:13.335, 0, 39, 46, 10239, 12282, 98.41, 58, 2805, 10251
2026/05/04 23:02:13.435, 0, 39, 46, 10239, 12282, 98.41, 58, 2805, 10251
2026/05/04 23:02:13.535, 0, 39, 46, 10239, 12282, 98.41, 58, 2805, 10251
2026/05/04 23:02:13.635, 0, 44, 51, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:02:13.735, 0, 44, 51, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:02:13.835, 0, 44, 51, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:02:13.935, 0, 44, 51, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:02:14.035, 0, 44, 51, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:02:14.135, 0, 44, 51, 10239, 12282, 99.53, 58, 2805, 10251
2026/05/04 23:02:14.235, 0, 44, 51, 10239, 12282, 99.53, 58, 2805, 10251
2026/05/04 23:02:14.336, 0, 44, 51, 10239, 12282, 99.53, 58, 2805, 10251
2026/05/04 23:02:14.436, 0, 44, 51, 10239, 12282, 99.53, 58, 2805, 10251
2026/05/04 23:02:14.536, 0, 44, 51, 10239, 12282, 99.53, 58, 2805, 10251
2026/05/04 23:02:14.636, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:02:14.736, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:02:14.836, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:02:14.936, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:02:15.036, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:02:15.136, 0, 41, 48, 10239, 12282, 99.42, 60, 2805, 10251
2026/05/04 23:02:15.236, 0, 41, 48, 10239, 12282, 99.42, 60, 2805, 10251
2026/05/04 23:02:15.337, 0, 41, 48, 10239, 12282, 99.42, 60, 2805, 10251
2026/05/04 23:02:15.437, 0, 41, 48, 10239, 12282, 99.42, 60, 2805, 10251
2026/05/04 23:02:15.537, 0, 41, 48, 10239, 12282, 99.42, 60, 2805, 10251
2026/05/04 23:02:15.637, 0, 44, 51, 10239, 12282, 99.73, 58, 2805, 10251
2026/05/04 23:02:15.737, 0, 44, 51, 10239, 12282, 99.73, 58, 2805, 10251
2026/05/04 23:02:15.837, 0, 44, 51, 10239, 12282, 99.73, 58, 2805, 10251
2026/05/04 23:02:15.937, 0, 44, 51, 10239, 12282, 99.73, 58, 2805, 10251
2026/05/04 23:02:16.037, 0, 44, 51, 10239, 12282, 99.73, 58, 2805, 10251
2026/05/04 23:02:16.137, 0, 43, 50, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:02:16.237, 0, 43, 50, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:02:16.338, 0, 43, 50, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:02:16.438, 0, 43, 50, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:02:16.538, 0, 43, 50, 10239, 12282, 98.48, 57, 2805, 10251
2026/05/04 23:02:16.638, 0, 39, 45, 10239, 12282, 98.61, 59, 2805, 10251
2026/05/04 23:02:16.738, 0, 39, 45, 10239, 12282, 98.61, 59, 2805, 10251
2026/05/04 23:02:16.838, 0, 39, 45, 10239, 12282, 98.61, 59, 2805, 10251
2026/05/04 23:02:16.938, 0, 39, 45, 10239, 12282, 98.61, 59, 2805, 10251
2026/05/04 23:02:17.039, 0, 39, 45, 10239, 12282, 98.61, 59, 2805, 10251
2026/05/04 23:02:17.139, 0, 42, 49, 10239, 12282, 99.66, 60, 2805, 10251
2026/05/04 23:02:17.239, 0, 42, 49, 10239, 12282, 99.66, 60, 2805, 10251
2026/05/04 23:02:17.339, 0, 42, 49, 10239, 12282, 99.66, 60, 2805, 10251
2026/05/04 23:02:17.439, 0, 42, 49, 10239, 12282, 99.66, 60, 2805, 10251
2026/05/04 23:02:17.539, 0, 42, 49, 10239, 12282, 99.66, 60, 2805, 10251
2026/05/04 23:02:17.639, 0, 44, 51, 10239, 12282, 99.38, 58, 2805, 10251
2026/05/04 23:02:17.739, 0, 44, 51, 10239, 12282, 99.38, 58, 2805, 10251
2026/05/04 23:02:17.839, 0, 44, 51, 10239, 12282, 99.38, 58, 2805, 10251
2026/05/04 23:02:17.940, 0, 44, 51, 10239, 12282, 99.38, 58, 2805, 10251
2026/05/04 23:02:18.040, 0, 44, 51, 10239, 12282, 99.38, 58, 2805, 10251
2026/05/04 23:02:18.140, 0, 43, 50, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:02:18.240, 0, 43, 50, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:02:18.340, 0, 43, 50, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:02:18.440, 0, 43, 50, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:02:18.540, 0, 43, 50, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:02:18.640, 0, 38, 44, 10239, 12282, 98.76, 59, 2805, 10251
2026/05/04 23:02:18.740, 0, 38, 44, 10239, 12282, 98.76, 59, 2805, 10251
2026/05/04 23:02:18.840, 0, 38, 44, 10239, 12282, 98.76, 59, 2805, 10251
2026/05/04 23:02:18.941, 0, 38, 44, 10239, 12282, 98.76, 59, 2805, 10251
2026/05/04 23:02:19.041, 0, 38, 44, 10239, 12282, 98.76, 59, 2805, 10251
2026/05/04 23:02:19.141, 0, 44, 51, 10239, 12282, 99.96, 59, 2805, 10251
2026/05/04 23:02:19.241, 0, 44, 51, 10239, 12282, 99.96, 59, 2805, 10251
2026/05/04 23:02:19.341, 0, 44, 51, 10239, 12282, 99.96, 59, 2805, 10251
2026/05/04 23:02:19.441, 0, 44, 51, 10239, 12282, 99.96, 59, 2805, 10251
2026/05/04 23:02:19.541, 0, 44, 51, 10239, 12282, 99.96, 59, 2805, 10251
2026/05/04 23:02:19.641, 0, 7, 8, 10239, 12282, 96.38, 59, 2805, 10251
2026/05/04 23:02:19.741, 0, 7, 8, 10239, 12282, 96.38, 59, 2805, 10251
2026/05/04 23:02:19.841, 0, 7, 8, 10239, 12282, 96.38, 59, 2805, 10251
2026/05/04 23:02:19.942, 0, 7, 8, 10239, 12282, 96.38, 59, 2805, 10251
2026/05/04 23:02:20.042, 0, 7, 8, 10239, 12282, 96.38, 59, 2805, 10251
2026/05/04 23:02:20.142, 0, 44, 51, 10239, 12282, 96.71, 58, 2805, 10251
2026/05/04 23:02:20.242, 0, 44, 51, 10239, 12282, 96.71, 58, 2805, 10251
2026/05/04 23:02:20.342, 0, 44, 51, 10239, 12282, 96.71, 58, 2805, 10251
2026/05/04 23:02:20.442, 0, 44, 51, 10239, 12282, 96.71, 58, 2805, 10251
2026/05/04 23:02:20.542, 0, 44, 51, 10239, 12282, 96.71, 58, 2805, 10251
2026/05/04 23:02:20.642, 0, 44, 51, 10239, 12282, 94.69, 58, 2805, 10251
2026/05/04 23:02:20.742, 0, 44, 51, 10239, 12282, 94.69, 58, 2805, 10251
2026/05/04 23:02:20.842, 0, 44, 51, 10239, 12282, 94.69, 58, 2805, 10251
2026/05/04 23:02:20.942, 0, 44, 51, 10239, 12282, 94.69, 58, 2805, 10251
2026/05/04 23:02:21.043, 0, 44, 51, 10239, 12282, 94.69, 58, 2805, 10251
2026/05/04 23:02:21.143, 0, 39, 45, 10239, 12282, 98.84, 59, 2805, 10251
2026/05/04 23:02:21.243, 0, 39, 45, 10239, 12282, 98.84, 59, 2805, 10251
2026/05/04 23:02:21.343, 0, 39, 45, 10239, 12282, 98.84, 59, 2805, 10251
2026/05/04 23:02:21.443, 0, 39, 45, 10239, 12282, 98.84, 59, 2805, 10251
2026/05/04 23:02:21.543, 0, 39, 45, 10239, 12282, 98.84, 59, 2805, 10251
2026/05/04 23:02:21.643, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:02:21.743, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:02:21.843, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:02:21.943, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:02:22.044, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:02:22.144, 0, 43, 50, 10239, 12282, 99.01, 58, 2805, 10251
2026/05/04 23:02:22.244, 0, 43, 50, 10239, 12282, 99.01, 58, 2805, 10251
2026/05/04 23:02:22.344, 0, 43, 50, 10239, 12282, 99.01, 58, 2805, 10251
2026/05/04 23:02:22.444, 0, 43, 50, 10239, 12282, 99.01, 58, 2805, 10251
2026/05/04 23:02:22.544, 0, 43, 50, 10239, 12282, 99.01, 58, 2805, 10251
2026/05/04 23:02:22.644, 0, 39, 46, 10239, 12282, 99.10, 60, 2805, 10251
2026/05/04 23:02:22.744, 0, 39, 46, 10239, 12282, 99.10, 60, 2805, 10251
2026/05/04 23:02:22.844, 0, 39, 46, 10239, 12282, 99.10, 60, 2805, 10251
2026/05/04 23:02:22.944, 0, 39, 46, 10239, 12282, 99.10, 60, 2805, 10251
2026/05/04 23:02:23.044, 0, 39, 46, 10239, 12282, 99.10, 60, 2805, 10251
2026/05/04 23:02:23.145, 0, 44, 51, 10239, 12282, 100.10, 58, 2805, 10251
2026/05/04 23:02:23.245, 0, 44, 51, 10239, 12282, 100.10, 58, 2805, 10251
2026/05/04 23:02:23.345, 0, 44, 51, 10239, 12282, 100.10, 58, 2805, 10251
2026/05/04 23:02:23.445, 0, 44, 51, 10239, 12282, 100.10, 58, 2805, 10251
2026/05/04 23:02:23.545, 0, 44, 51, 10239, 12282, 100.10, 58, 2805, 10251
2026/05/04 23:02:23.645, 0, 39, 45, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:02:23.745, 0, 39, 45, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:02:23.845, 0, 39, 45, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:02:23.945, 0, 39, 45, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:02:24.045, 0, 39, 45, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:02:24.145, 0, 41, 48, 10239, 12282, 99.54, 60, 2805, 10251
2026/05/04 23:02:24.245, 0, 41, 48, 10239, 12282, 99.54, 60, 2805, 10251
2026/05/04 23:02:24.346, 0, 41, 48, 10239, 12282, 99.54, 60, 2805, 10251
2026/05/04 23:02:24.446, 0, 41, 48, 10239, 12282, 99.54, 60, 2805, 10251
2026/05/04 23:02:24.546, 0, 41, 48, 10239, 12282, 99.54, 60, 2805, 10251
2026/05/04 23:02:24.646, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:24.746, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:24.846, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:24.946, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:25.046, 0, 44, 51, 10239, 12282, 99.96, 58, 2805, 10251
2026/05/04 23:02:25.146, 0, 39, 45, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 23:02:25.246, 0, 39, 45, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 23:02:25.346, 0, 39, 45, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 23:02:25.447, 0, 39, 45, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 23:02:25.547, 0, 39, 45, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 23:02:25.647, 0, 39, 45, 10239, 12282, 99.07, 60, 2805, 10251
2026/05/04 23:02:25.747, 0, 39, 45, 10239, 12282, 99.07, 60, 2805, 10251
2026/05/04 23:02:25.847, 0, 39, 45, 10239, 12282, 99.07, 60, 2805, 10251
