timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:24:11.612, 0, 97, 24, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:11.712, 0, 97, 24, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:11.813, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:11.913, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:12.013, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:12.113, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:12.213, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:12.313, 0, 95, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:12.413, 0, 95, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:12.514, 0, 95, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:12.614, 0, 95, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:12.714, 0, 95, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:12.814, 0, 96, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:12.914, 0, 96, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:13.014, 0, 96, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:13.114, 0, 96, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:13.215, 0, 96, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:13.315, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:13.415, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:13.515, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:13.615, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:13.715, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:13.815, 0, 98, 25, 10931, 12282, 78.51, 54, 2745, 10251
2026/05/04 23:24:13.916, 0, 98, 25, 10931, 12282, 78.51, 54, 2745, 10251
2026/05/04 23:24:14.016, 0, 98, 25, 10931, 12282, 78.51, 54, 2745, 10251
2026/05/04 23:24:14.116, 0, 98, 25, 10931, 12282, 78.51, 54, 2745, 10251
2026/05/04 23:24:14.216, 0, 98, 25, 10931, 12282, 78.51, 54, 2745, 10251
2026/05/04 23:24:14.316, 0, 98, 25, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:24:14.416, 0, 98, 25, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:24:14.516, 0, 98, 25, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:24:14.616, 0, 98, 25, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:24:14.717, 0, 98, 25, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:24:14.817, 0, 96, 24, 10931, 12282, 78.22, 54, 2745, 10251
2026/05/04 23:24:14.917, 0, 96, 24, 10931, 12282, 78.22, 54, 2745, 10251
2026/05/04 23:24:15.017, 0, 96, 24, 10931, 12282, 78.22, 54, 2745, 10251
2026/05/04 23:24:15.117, 0, 96, 24, 10931, 12282, 78.22, 54, 2745, 10251
2026/05/04 23:24:15.217, 0, 96, 24, 10931, 12282, 78.22, 54, 2745, 10251
2026/05/04 23:24:15.317, 0, 97, 24, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:15.417, 0, 97, 24, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:15.518, 0, 97, 24, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:15.618, 0, 97, 24, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:15.718, 0, 97, 24, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:15.818, 0, 94, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:15.918, 0, 94, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:16.018, 0, 94, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:16.118, 0, 94, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:16.219, 0, 94, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:16.319, 0, 97, 24, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:16.419, 0, 97, 24, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:16.519, 0, 97, 24, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:16.619, 0, 97, 24, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:16.719, 0, 97, 24, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:16.819, 0, 97, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:16.919, 0, 97, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:17.019, 0, 97, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:17.120, 0, 97, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:17.220, 0, 97, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:17.320, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:17.420, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:17.520, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:17.620, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:17.720, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:17.821, 0, 96, 25, 10931, 12282, 78.56, 54, 2745, 10251
2026/05/04 23:24:17.921, 0, 96, 25, 10931, 12282, 78.56, 54, 2745, 10251
2026/05/04 23:24:18.021, 0, 96, 25, 10931, 12282, 78.56, 54, 2745, 10251
2026/05/04 23:24:18.121, 0, 96, 25, 10931, 12282, 78.56, 54, 2745, 10251
2026/05/04 23:24:18.221, 0, 96, 25, 10931, 12282, 78.56, 54, 2745, 10251
2026/05/04 23:24:18.321, 0, 97, 25, 10931, 12282, 78.63, 54, 2745, 10251
2026/05/04 23:24:18.421, 0, 97, 25, 10931, 12282, 78.63, 54, 2745, 10251
2026/05/04 23:24:18.521, 0, 97, 25, 10931, 12282, 78.63, 54, 2745, 10251
2026/05/04 23:24:18.622, 0, 97, 25, 10931, 12282, 78.63, 54, 2745, 10251
2026/05/04 23:24:18.722, 0, 97, 25, 10931, 12282, 78.63, 54, 2745, 10251
2026/05/04 23:24:18.822, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:18.922, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:19.022, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:19.122, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:19.222, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:19.322, 0, 100, 1, 10931, 12282, 66.74, 53, 2745, 10251
2026/05/04 23:24:19.422, 0, 100, 1, 10931, 12282, 66.74, 53, 2745, 10251
2026/05/04 23:24:19.523, 0, 100, 1, 10931, 12282, 66.74, 53, 2745, 10251
2026/05/04 23:24:19.623, 0, 100, 1, 10931, 12282, 66.74, 53, 2745, 10251
2026/05/04 23:24:19.723, 0, 100, 1, 10931, 12282, 66.74, 53, 2745, 10251
2026/05/04 23:24:19.823, 0, 100, 0, 10931, 12282, 54.07, 52, 2745, 10251
2026/05/04 23:24:19.923, 0, 100, 0, 10931, 12282, 54.07, 52, 2745, 10251
2026/05/04 23:24:20.023, 0, 100, 0, 10931, 12282, 54.07, 52, 2745, 10251
2026/05/04 23:24:20.123, 0, 100, 0, 10931, 12282, 54.07, 52, 2745, 10251
2026/05/04 23:24:20.223, 0, 100, 0, 10931, 12282, 54.07, 52, 2745, 10251
2026/05/04 23:24:20.323, 0, 100, 1, 10931, 12282, 50.64, 52, 2745, 10251
2026/05/04 23:24:20.424, 0, 100, 1, 10931, 12282, 50.64, 52, 2745, 10251
2026/05/04 23:24:20.524, 0, 100, 1, 10931, 12282, 50.64, 52, 2745, 10251
2026/05/04 23:24:20.624, 0, 100, 1, 10931, 12282, 50.64, 52, 2745, 10251
2026/05/04 23:24:20.778, 0, 100, 1, 10931, 12282, 50.64, 52, 2745, 10251
2026/05/04 23:24:20.878, 0, 100, 0, 10931, 12282, 50.42, 54, 2745, 10251
2026/05/04 23:24:20.978, 0, 100, 0, 10931, 12282, 50.42, 54, 2745, 10251
2026/05/04 23:24:21.078, 0, 100, 0, 10931, 12282, 50.42, 54, 2745, 10251
2026/05/04 23:24:21.178, 0, 100, 0, 10931, 12282, 50.42, 54, 2745, 10251
2026/05/04 23:24:21.278, 0, 100, 0, 10931, 12282, 50.42, 54, 2745, 10251
2026/05/04 23:24:21.378, 0, 100, 1, 10931, 12282, 50.66, 52, 2745, 10251
2026/05/04 23:24:21.479, 0, 100, 1, 10931, 12282, 50.66, 52, 2745, 10251
2026/05/04 23:24:21.579, 0, 100, 1, 10931, 12282, 50.66, 52, 2745, 10251
2026/05/04 23:24:21.679, 0, 100, 1, 10931, 12282, 50.66, 52, 2745, 10251
2026/05/04 23:24:21.779, 0, 100, 1, 10931, 12282, 50.66, 52, 2745, 10251
2026/05/04 23:24:21.879, 0, 100, 0, 10931, 12282, 50.42, 53, 2745, 10251
2026/05/04 23:24:21.979, 0, 100, 0, 10931, 12282, 50.42, 53, 2745, 10251
2026/05/04 23:24:22.080, 0, 100, 0, 10931, 12282, 50.42, 53, 2745, 10251
2026/05/04 23:24:22.180, 0, 100, 0, 10931, 12282, 50.42, 53, 2745, 10251
2026/05/04 23:24:22.280, 0, 100, 0, 10931, 12282, 50.42, 53, 2745, 10251
2026/05/04 23:24:22.380, 0, 100, 1, 10931, 12282, 50.62, 52, 2745, 10251
2026/05/04 23:24:22.480, 0, 100, 1, 10931, 12282, 50.62, 52, 2745, 10251
2026/05/04 23:24:22.580, 0, 100, 1, 10931, 12282, 50.62, 52, 2745, 10251
2026/05/04 23:24:22.681, 0, 100, 1, 10931, 12282, 50.62, 52, 2745, 10251
2026/05/04 23:24:22.781, 0, 100, 1, 10931, 12282, 50.62, 52, 2745, 10251
2026/05/04 23:24:22.881, 0, 100, 0, 10931, 12282, 50.42, 52, 2745, 10251
2026/05/04 23:24:22.981, 0, 100, 0, 10931, 12282, 50.42, 52, 2745, 10251
2026/05/04 23:24:23.081, 0, 100, 0, 10931, 12282, 50.42, 52, 2745, 10251
2026/05/04 23:24:23.181, 0, 100, 0, 10931, 12282, 50.42, 52, 2745, 10251
2026/05/04 23:24:23.282, 0, 100, 0, 10931, 12282, 50.42, 52, 2745, 10251
2026/05/04 23:24:23.382, 0, 100, 1, 10931, 12282, 50.69, 52, 2745, 10251
2026/05/04 23:24:23.482, 0, 100, 1, 10931, 12282, 50.69, 52, 2745, 10251
2026/05/04 23:24:23.582, 0, 100, 1, 10931, 12282, 50.69, 52, 2745, 10251
2026/05/04 23:24:23.682, 0, 100, 1, 10931, 12282, 50.69, 52, 2745, 10251
2026/05/04 23:24:23.782, 0, 100, 1, 10931, 12282, 50.69, 52, 2745, 10251
2026/05/04 23:24:23.882, 0, 100, 0, 10931, 12282, 50.45, 52, 2745, 10251
2026/05/04 23:24:23.983, 0, 100, 0, 10931, 12282, 50.45, 52, 2745, 10251
2026/05/04 23:24:24.083, 0, 100, 0, 10931, 12282, 50.45, 52, 2745, 10251
2026/05/04 23:24:24.183, 0, 100, 0, 10931, 12282, 50.45, 52, 2745, 10251
2026/05/04 23:24:24.283, 0, 100, 0, 10931, 12282, 50.45, 52, 2745, 10251
2026/05/04 23:24:24.383, 0, 100, 0, 10931, 12282, 50.73, 52, 2745, 10251
2026/05/04 23:24:24.483, 0, 100, 0, 10931, 12282, 50.73, 52, 2745, 10251
2026/05/04 23:24:24.583, 0, 100, 0, 10931, 12282, 50.73, 52, 2745, 10251
2026/05/04 23:24:24.684, 0, 100, 0, 10931, 12282, 50.73, 52, 2745, 10251
2026/05/04 23:24:24.784, 0, 100, 0, 10931, 12282, 50.73, 52, 2745, 10251
2026/05/04 23:24:24.884, 0, 97, 24, 10931, 12282, 58.05, 53, 2745, 10251
2026/05/04 23:24:24.984, 0, 97, 24, 10931, 12282, 58.05, 53, 2745, 10251
2026/05/04 23:24:25.084, 0, 97, 24, 10931, 12282, 58.05, 53, 2745, 10251
2026/05/04 23:24:25.184, 0, 97, 24, 10931, 12282, 58.05, 53, 2745, 10251
2026/05/04 23:24:25.284, 0, 97, 24, 10931, 12282, 58.05, 53, 2745, 10251
2026/05/04 23:24:25.385, 0, 97, 24, 10931, 12282, 70.42, 54, 2745, 10251
2026/05/04 23:24:25.485, 0, 97, 24, 10931, 12282, 70.42, 54, 2745, 10251
2026/05/04 23:24:25.585, 0, 97, 24, 10931, 12282, 70.42, 54, 2745, 10251
2026/05/04 23:24:25.685, 0, 97, 24, 10931, 12282, 70.42, 54, 2745, 10251
2026/05/04 23:24:25.785, 0, 97, 24, 10931, 12282, 70.42, 54, 2745, 10251
2026/05/04 23:24:25.885, 0, 98, 25, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:25.985, 0, 98, 25, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:26.086, 0, 98, 25, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:26.186, 0, 98, 25, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:26.286, 0, 98, 25, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:26.386, 0, 97, 24, 10931, 12282, 78.16, 54, 2745, 10251
2026/05/04 23:24:26.486, 0, 97, 24, 10931, 12282, 78.16, 54, 2745, 10251
2026/05/04 23:24:26.586, 0, 97, 24, 10931, 12282, 78.16, 54, 2745, 10251
2026/05/04 23:24:26.686, 0, 97, 24, 10931, 12282, 78.16, 54, 2745, 10251
2026/05/04 23:24:26.787, 0, 97, 24, 10931, 12282, 78.16, 54, 2745, 10251
2026/05/04 23:24:26.887, 0, 97, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:26.987, 0, 97, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:27.087, 0, 97, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:27.187, 0, 97, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:27.287, 0, 97, 24, 10931, 12282, 78.19, 54, 2745, 10251
2026/05/04 23:24:27.387, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:27.488, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:27.588, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:27.688, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:27.788, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:24:27.888, 0, 98, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:27.988, 0, 98, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:28.088, 0, 98, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:28.188, 0, 98, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:28.289, 0, 98, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:24:28.389, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:28.489, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:28.589, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:28.689, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:28.789, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:28.889, 0, 97, 24, 10931, 12282, 78.49, 54, 2745, 10251
2026/05/04 23:24:28.989, 0, 97, 24, 10931, 12282, 78.49, 54, 2745, 10251
2026/05/04 23:24:29.090, 0, 97, 24, 10931, 12282, 78.49, 54, 2745, 10251
2026/05/04 23:24:29.190, 0, 97, 24, 10931, 12282, 78.49, 54, 2745, 10251
2026/05/04 23:24:29.290, 0, 97, 24, 10931, 12282, 78.49, 54, 2745, 10251
2026/05/04 23:24:29.390, 0, 98, 25, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:24:29.490, 0, 98, 25, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:24:29.590, 0, 98, 25, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:24:29.690, 0, 98, 25, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:24:29.790, 0, 98, 25, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:24:29.891, 0, 96, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:24:29.991, 0, 96, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:24:30.091, 0, 96, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:24:30.191, 0, 96, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:24:30.291, 0, 96, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:24:30.391, 0, 97, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:24:30.491, 0, 97, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:24:30.591, 0, 97, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:24:30.691, 0, 97, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:24:30.792, 0, 97, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:24:30.892, 0, 98, 25, 10931, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:24:30.992, 0, 98, 25, 10931, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:24:31.092, 0, 98, 25, 10931, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:24:31.192, 0, 98, 25, 10931, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:24:31.292, 0, 98, 25, 10931, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:24:31.392, 0, 97, 24, 10931, 12282, 78.34, 54, 2745, 10251
2026/05/04 23:24:31.493, 0, 97, 24, 10931, 12282, 78.34, 54, 2745, 10251
2026/05/04 23:24:31.593, 0, 97, 24, 10931, 12282, 78.34, 54, 2745, 10251
2026/05/04 23:24:31.693, 0, 97, 24, 10931, 12282, 78.34, 54, 2745, 10251
2026/05/04 23:24:31.793, 0, 97, 24, 10931, 12282, 78.34, 54, 2745, 10251
2026/05/04 23:24:31.893, 0, 96, 24, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:24:31.993, 0, 96, 24, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:24:32.093, 0, 96, 24, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:24:32.193, 0, 96, 24, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:24:32.294, 0, 96, 24, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:24:32.394, 0, 97, 24, 10931, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:24:32.494, 0, 97, 24, 10931, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:24:32.594, 0, 97, 24, 10931, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:24:32.694, 0, 97, 24, 10931, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:24:32.794, 0, 97, 24, 10931, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:24:32.894, 0, 98, 25, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:32.995, 0, 98, 25, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:33.095, 0, 98, 25, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:33.195, 0, 98, 25, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:33.295, 0, 98, 25, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:33.395, 0, 97, 24, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:24:33.495, 0, 97, 24, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:24:33.595, 0, 97, 24, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:24:33.695, 0, 97, 24, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:24:33.796, 0, 97, 24, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:24:33.896, 0, 97, 24, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:33.996, 0, 97, 24, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:34.096, 0, 97, 24, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:34.196, 0, 97, 24, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:34.296, 0, 97, 24, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:34.396, 0, 97, 24, 10931, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:24:34.496, 0, 97, 24, 10931, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:24:34.596, 0, 97, 24, 10931, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:24:34.697, 0, 97, 24, 10931, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:24:34.797, 0, 97, 24, 10931, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:24:34.897, 0, 98, 25, 10931, 12282, 78.15, 54, 2745, 10251
2026/05/04 23:24:34.997, 0, 98, 25, 10931, 12282, 78.15, 54, 2745, 10251
2026/05/04 23:24:35.097, 0, 98, 25, 10931, 12282, 78.15, 54, 2745, 10251
2026/05/04 23:24:35.197, 0, 98, 25, 10931, 12282, 78.15, 54, 2745, 10251
2026/05/04 23:24:35.297, 0, 98, 25, 10931, 12282, 78.15, 54, 2745, 10251
2026/05/04 23:24:35.397, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:35.498, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:35.598, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:35.698, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:35.798, 0, 97, 24, 10931, 12282, 78.23, 54, 2745, 10251
2026/05/04 23:24:35.898, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:35.998, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:36.098, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:36.198, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:36.298, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:24:36.399, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:36.499, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:36.599, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:36.699, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:36.799, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:36.899, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:36.999, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:37.099, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:37.200, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:37.300, 0, 97, 24, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:24:37.400, 0, 97, 25, 10931, 12282, 78.48, 54, 2745, 10251
2026/05/04 23:24:37.500, 0, 97, 25, 10931, 12282, 78.48, 54, 2745, 10251
2026/05/04 23:24:37.600, 0, 97, 25, 10931, 12282, 78.48, 54, 2745, 10251
2026/05/04 23:24:37.700, 0, 97, 25, 10931, 12282, 78.48, 54, 2745, 10251
2026/05/04 23:24:37.800, 0, 97, 25, 10931, 12282, 78.48, 54, 2745, 10251
2026/05/04 23:24:37.900, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:38.001, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:38.101, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:38.201, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:38.301, 0, 98, 25, 10931, 12282, 78.47, 54, 2745, 10251
2026/05/04 23:24:38.401, 0, 97, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:38.501, 0, 97, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:38.601, 0, 97, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:38.701, 0, 97, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:38.802, 0, 97, 24, 10931, 12282, 78.40, 54, 2745, 10251
2026/05/04 23:24:38.902, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:39.002, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:39.102, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:39.202, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:39.302, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:24:39.402, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:39.502, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:39.603, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:39.703, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:39.803, 0, 97, 24, 10931, 12282, 78.54, 54, 2745, 10251
2026/05/04 23:24:39.903, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:24:40.003, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:24:40.103, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:24:40.203, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:24:40.303, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:24:40.404, 0, 98, 25, 10931, 12282, 78.41, 54, 2745, 10251
2026/05/04 23:24:40.504, 0, 98, 25, 10931, 12282, 78.41, 54, 2745, 10251
