timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:02:48.478, 0, 38, 42, 20902, 24564, 152.49, 52, 2535, 10251
2026/05/05 18:02:48.578, 0, 38, 42, 20902, 24564, 152.49, 52, 2535, 10251
2026/05/05 18:02:48.678, 0, 38, 42, 20902, 24564, 152.43, 52, 2535, 10251
2026/05/05 18:02:48.778, 0, 38, 42, 20902, 24564, 152.43, 52, 2535, 10251
2026/05/05 18:02:48.878, 0, 38, 42, 20902, 24564, 152.43, 52, 2535, 10251
2026/05/05 18:02:48.978, 0, 38, 42, 20902, 24564, 152.43, 52, 2535, 10251
2026/05/05 18:02:49.078, 0, 38, 42, 20902, 24564, 152.43, 52, 2535, 10251
2026/05/05 18:02:49.178, 0, 38, 42, 20902, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:02:49.279, 0, 38, 42, 20902, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:02:49.379, 0, 38, 42, 20902, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:02:49.479, 0, 38, 42, 20902, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:02:49.579, 0, 38, 42, 20902, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:02:49.679, 0, 38, 42, 20902, 24564, 152.62, 52, 2535, 10251
2026/05/05 18:02:49.779, 0, 38, 42, 20902, 24564, 152.62, 52, 2535, 10251
2026/05/05 18:02:49.880, 0, 38, 42, 20902, 24564, 152.62, 52, 2535, 10251
2026/05/05 18:02:49.980, 0, 38, 42, 20902, 24564, 152.62, 52, 2535, 10251
2026/05/05 18:02:50.080, 0, 38, 42, 20902, 24564, 152.62, 52, 2535, 10251
2026/05/05 18:02:50.180, 0, 38, 42, 20902, 24564, 152.57, 52, 2535, 10251
2026/05/05 18:02:50.280, 0, 38, 42, 20902, 24564, 152.57, 52, 2535, 10251
2026/05/05 18:02:50.380, 0, 38, 42, 20902, 24564, 152.57, 52, 2535, 10251
2026/05/05 18:02:50.480, 0, 38, 42, 20902, 24564, 152.57, 52, 2535, 10251
2026/05/05 18:02:50.581, 0, 38, 42, 20902, 24564, 152.57, 52, 2535, 10251
2026/05/05 18:02:50.681, 0, 38, 42, 20902, 24564, 152.39, 52, 2535, 10251
2026/05/05 18:02:50.781, 0, 38, 42, 20902, 24564, 152.39, 52, 2535, 10251
2026/05/05 18:02:50.881, 0, 38, 42, 20902, 24564, 152.39, 52, 2535, 10251
2026/05/05 18:02:50.981, 0, 38, 42, 20902, 24564, 152.39, 52, 2535, 10251
2026/05/05 18:02:51.081, 0, 38, 42, 20902, 24564, 152.39, 52, 2535, 10251
2026/05/05 18:02:51.181, 0, 38, 41, 20902, 24564, 151.96, 52, 2535, 10251
2026/05/05 18:02:51.281, 0, 38, 41, 20902, 24564, 151.96, 52, 2535, 10251
2026/05/05 18:02:51.382, 0, 38, 41, 20902, 24564, 151.96, 52, 2535, 10251
2026/05/05 18:02:51.482, 0, 38, 41, 20902, 24564, 151.96, 52, 2535, 10251
2026/05/05 18:02:51.582, 0, 38, 41, 20902, 24564, 151.96, 52, 2535, 10251
2026/05/05 18:02:51.682, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:02:51.782, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:02:51.882, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:02:51.982, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:02:52.082, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:02:52.182, 0, 38, 41, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:02:52.282, 0, 38, 41, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:02:52.383, 0, 38, 41, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:02:52.483, 0, 38, 41, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:02:52.583, 0, 38, 41, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:02:52.683, 0, 36, 40, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:02:52.783, 0, 36, 40, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:02:52.883, 0, 36, 40, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:02:52.983, 0, 36, 40, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:02:53.083, 0, 36, 40, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:02:53.184, 0, 36, 40, 20902, 24564, 151.70, 52, 2535, 10251
2026/05/05 18:02:53.284, 0, 36, 40, 20902, 24564, 151.70, 52, 2535, 10251
2026/05/05 18:02:53.384, 0, 36, 40, 20902, 24564, 151.70, 52, 2535, 10251
2026/05/05 18:02:53.484, 0, 36, 40, 20902, 24564, 151.70, 52, 2535, 10251
2026/05/05 18:02:53.584, 0, 36, 40, 20902, 24564, 151.70, 52, 2535, 10251
2026/05/05 18:02:53.684, 0, 31, 34, 20902, 24564, 151.39, 59, 2535, 10251
2026/05/05 18:02:53.784, 0, 31, 34, 20902, 24564, 151.39, 59, 2535, 10251
2026/05/05 18:02:53.884, 0, 31, 34, 20902, 24564, 151.39, 59, 2535, 10251
2026/05/05 18:02:53.984, 0, 31, 34, 20902, 24564, 151.39, 59, 2535, 10251
2026/05/05 18:02:54.085, 0, 31, 34, 20902, 24564, 151.39, 59, 2535, 10251
2026/05/05 18:02:54.185, 0, 100, 0, 20902, 24564, 143.46, 51, 2670, 10251
2026/05/05 18:02:54.285, 0, 100, 0, 20902, 24564, 143.46, 51, 2670, 10251
2026/05/05 18:02:54.385, 0, 100, 0, 20902, 24564, 143.46, 51, 2670, 10251
2026/05/05 18:02:54.485, 0, 100, 0, 20902, 24564, 143.46, 51, 2670, 10251
2026/05/05 18:02:54.585, 0, 100, 0, 20902, 24564, 143.46, 51, 2670, 10251
2026/05/05 18:02:54.685, 0, 100, 0, 20902, 24564, 120.51, 50, 2670, 10251
2026/05/05 18:02:54.786, 0, 100, 0, 20902, 24564, 120.51, 50, 2670, 10251
2026/05/05 18:02:54.886, 0, 100, 0, 20902, 24564, 120.51, 50, 2670, 10251
2026/05/05 18:02:54.986, 0, 100, 0, 20902, 24564, 120.51, 50, 2670, 10251
2026/05/05 18:02:55.086, 0, 100, 0, 20902, 24564, 120.51, 50, 2670, 10251
2026/05/05 18:02:55.186, 0, 35, 38, 20902, 24564, 105.89, 51, 2670, 10251
2026/05/05 18:02:55.286, 0, 35, 38, 20902, 24564, 105.89, 51, 2670, 10251
2026/05/05 18:02:55.386, 0, 35, 38, 20902, 24564, 105.89, 51, 2670, 10251
2026/05/05 18:02:55.486, 0, 35, 38, 20902, 24564, 105.89, 51, 2670, 10251
2026/05/05 18:02:55.586, 0, 35, 38, 20902, 24564, 105.89, 51, 2670, 10251
2026/05/05 18:02:55.687, 0, 37, 41, 20902, 24564, 137.57, 53, 2670, 10251
2026/05/05 18:02:55.787, 0, 37, 41, 20902, 24564, 137.57, 53, 2670, 10251
2026/05/05 18:02:55.887, 0, 37, 41, 20902, 24564, 137.57, 53, 2670, 10251
2026/05/05 18:02:55.987, 0, 37, 41, 20902, 24564, 137.57, 53, 2670, 10251
2026/05/05 18:02:56.087, 0, 37, 41, 20902, 24564, 137.57, 53, 2670, 10251
2026/05/05 18:02:56.187, 0, 38, 42, 20902, 24564, 170.52, 53, 2670, 10251
2026/05/05 18:02:56.287, 0, 38, 42, 20902, 24564, 170.52, 53, 2670, 10251
2026/05/05 18:02:56.388, 0, 38, 42, 20902, 24564, 170.52, 53, 2670, 10251
2026/05/05 18:02:56.488, 0, 38, 42, 20902, 24564, 170.52, 53, 2670, 10251
2026/05/05 18:02:56.588, 0, 38, 42, 20902, 24564, 170.52, 53, 2670, 10251
2026/05/05 18:02:56.688, 0, 38, 42, 20902, 24564, 168.69, 52, 2535, 10251
2026/05/05 18:02:56.788, 0, 38, 42, 20902, 24564, 168.69, 52, 2535, 10251
2026/05/05 18:02:56.888, 0, 38, 42, 20902, 24564, 168.69, 52, 2535, 10251
2026/05/05 18:02:56.988, 0, 38, 42, 20902, 24564, 168.69, 52, 2535, 10251
2026/05/05 18:02:57.089, 0, 38, 42, 20902, 24564, 168.69, 52, 2535, 10251
2026/05/05 18:02:57.189, 0, 38, 41, 20902, 24564, 160.22, 52, 2535, 10251
2026/05/05 18:02:57.289, 0, 38, 41, 20902, 24564, 160.22, 52, 2535, 10251
2026/05/05 18:02:57.389, 0, 38, 41, 20902, 24564, 160.22, 52, 2535, 10251
2026/05/05 18:02:57.489, 0, 38, 41, 20902, 24564, 160.22, 52, 2535, 10251
2026/05/05 18:02:57.589, 0, 38, 41, 20902, 24564, 160.22, 52, 2535, 10251
2026/05/05 18:02:57.689, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:57.789, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:57.889, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:57.990, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:58.090, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:58.190, 0, 36, 39, 20902, 24564, 150.74, 52, 2535, 10251
2026/05/05 18:02:58.290, 0, 36, 39, 20902, 24564, 150.74, 52, 2535, 10251
2026/05/05 18:02:58.390, 0, 36, 39, 20902, 24564, 150.74, 52, 2535, 10251
2026/05/05 18:02:58.491, 0, 36, 39, 20902, 24564, 150.74, 52, 2535, 10251
2026/05/05 18:02:58.591, 0, 36, 39, 20902, 24564, 150.74, 52, 2535, 10251
2026/05/05 18:02:58.691, 0, 37, 40, 20902, 24564, 150.82, 52, 2535, 10251
2026/05/05 18:02:58.791, 0, 37, 40, 20902, 24564, 150.82, 52, 2535, 10251
2026/05/05 18:02:58.891, 0, 37, 40, 20902, 24564, 150.82, 52, 2535, 10251
2026/05/05 18:02:58.991, 0, 37, 40, 20902, 24564, 150.82, 52, 2535, 10251
2026/05/05 18:02:59.091, 0, 37, 40, 20902, 24564, 150.82, 52, 2535, 10251
2026/05/05 18:02:59.192, 0, 38, 42, 20902, 24564, 151.32, 52, 2535, 10251
2026/05/05 18:02:59.292, 0, 38, 42, 20902, 24564, 151.32, 52, 2535, 10251
2026/05/05 18:02:59.392, 0, 38, 42, 20902, 24564, 151.32, 52, 2535, 10251
2026/05/05 18:02:59.492, 0, 38, 42, 20902, 24564, 151.32, 52, 2535, 10251
2026/05/05 18:02:59.592, 0, 38, 42, 20902, 24564, 151.32, 52, 2535, 10251
2026/05/05 18:02:59.692, 0, 38, 41, 20902, 24564, 151.11, 52, 2535, 10251
2026/05/05 18:02:59.792, 0, 38, 41, 20902, 24564, 151.11, 52, 2535, 10251
2026/05/05 18:02:59.892, 0, 38, 41, 20902, 24564, 151.11, 52, 2535, 10251
2026/05/05 18:02:59.992, 0, 38, 41, 20902, 24564, 151.11, 52, 2535, 10251
2026/05/05 18:03:00.092, 0, 38, 41, 20902, 24564, 151.11, 52, 2535, 10251
2026/05/05 18:03:00.193, 0, 37, 40, 20902, 24564, 150.88, 52, 2535, 10251
2026/05/05 18:03:00.293, 0, 37, 40, 20902, 24564, 150.88, 52, 2535, 10251
2026/05/05 18:03:00.393, 0, 37, 40, 20902, 24564, 150.88, 52, 2535, 10251
2026/05/05 18:03:00.493, 0, 37, 40, 20902, 24564, 150.88, 52, 2535, 10251
2026/05/05 18:03:00.593, 0, 37, 40, 20902, 24564, 150.88, 52, 2535, 10251
2026/05/05 18:03:00.693, 0, 38, 42, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:03:00.793, 0, 38, 42, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:03:00.893, 0, 38, 42, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:03:00.994, 0, 38, 42, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:03:01.094, 0, 38, 42, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:03:01.194, 0, 35, 39, 20902, 24564, 150.59, 51, 2535, 10251
2026/05/05 18:03:01.294, 0, 35, 39, 20902, 24564, 150.59, 51, 2535, 10251
2026/05/05 18:03:01.394, 0, 35, 39, 20902, 24564, 150.59, 51, 2535, 10251
2026/05/05 18:03:01.494, 0, 35, 39, 20902, 24564, 150.59, 51, 2535, 10251
2026/05/05 18:03:01.594, 0, 35, 39, 20902, 24564, 150.59, 51, 2535, 10251
2026/05/05 18:03:01.694, 0, 36, 39, 20902, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:03:01.794, 0, 36, 39, 20902, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:03:01.895, 0, 36, 39, 20902, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:03:01.995, 0, 36, 39, 20902, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:03:02.095, 0, 36, 39, 20902, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:03:02.195, 0, 36, 39, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:03:02.295, 0, 36, 39, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:03:02.395, 0, 36, 39, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:03:02.495, 0, 36, 39, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:03:02.595, 0, 36, 39, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:03:02.696, 0, 34, 37, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:03:02.796, 0, 34, 37, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:03:02.896, 0, 34, 37, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:03:02.996, 0, 34, 37, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:03:03.096, 0, 34, 37, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:03:03.196, 0, 34, 37, 20902, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:03:03.296, 0, 34, 37, 20902, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:03:03.396, 0, 34, 37, 20902, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:03:03.497, 0, 34, 37, 20902, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:03:03.597, 0, 34, 37, 20902, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:03:03.697, 0, 36, 39, 20902, 24564, 150.89, 52, 2535, 10251
2026/05/05 18:03:03.797, 0, 36, 39, 20902, 24564, 150.89, 52, 2535, 10251
2026/05/05 18:03:03.897, 0, 36, 39, 20902, 24564, 150.89, 52, 2535, 10251
2026/05/05 18:03:03.998, 0, 36, 39, 20902, 24564, 150.89, 52, 2535, 10251
2026/05/05 18:03:04.098, 0, 36, 39, 20902, 24564, 150.89, 52, 2535, 10251
2026/05/05 18:03:04.198, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:03:04.298, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:03:04.398, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:03:04.498, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:03:04.598, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:03:04.699, 0, 38, 42, 20902, 24564, 151.84, 52, 2535, 10251
2026/05/05 18:03:04.799, 0, 38, 42, 20902, 24564, 151.84, 52, 2535, 10251
2026/05/05 18:03:04.899, 0, 38, 42, 20902, 24564, 151.84, 52, 2535, 10251
2026/05/05 18:03:04.999, 0, 38, 42, 20902, 24564, 151.84, 52, 2535, 10251
2026/05/05 18:03:05.099, 0, 38, 42, 20902, 24564, 151.84, 52, 2535, 10251
2026/05/05 18:03:05.199, 0, 38, 42, 20902, 24564, 151.94, 52, 2535, 10251
2026/05/05 18:03:05.300, 0, 38, 42, 20902, 24564, 151.94, 52, 2535, 10251
2026/05/05 18:03:05.400, 0, 38, 42, 20902, 24564, 151.94, 52, 2535, 10251
2026/05/05 18:03:05.500, 0, 38, 42, 20902, 24564, 151.94, 52, 2535, 10251
2026/05/05 18:03:05.600, 0, 38, 42, 20902, 24564, 151.94, 52, 2535, 10251
2026/05/05 18:03:05.700, 0, 38, 42, 20902, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:03:05.800, 0, 38, 42, 20902, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:03:05.901, 0, 38, 42, 20902, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:03:06.001, 0, 38, 42, 20902, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:03:06.101, 0, 38, 42, 20902, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:03:06.201, 0, 100, 0, 20902, 24564, 144.80, 51, 2670, 10251
2026/05/05 18:03:06.301, 0, 100, 0, 20902, 24564, 144.80, 51, 2670, 10251
2026/05/05 18:03:06.402, 0, 100, 0, 20902, 24564, 144.80, 51, 2670, 10251
2026/05/05 18:03:06.502, 0, 100, 0, 20902, 24564, 144.80, 51, 2670, 10251
2026/05/05 18:03:06.602, 0, 100, 0, 20902, 24564, 144.80, 51, 2670, 10251
2026/05/05 18:03:06.702, 0, 100, 0, 20902, 24564, 121.98, 50, 2670, 10251
2026/05/05 18:03:06.802, 0, 100, 0, 20902, 24564, 121.98, 50, 2670, 10251
2026/05/05 18:03:06.902, 0, 100, 0, 20902, 24564, 121.98, 50, 2670, 10251
2026/05/05 18:03:07.002, 0, 100, 0, 20902, 24564, 121.98, 50, 2670, 10251
2026/05/05 18:03:07.102, 0, 100, 0, 20902, 24564, 121.98, 50, 2670, 10251
2026/05/05 18:03:07.203, 0, 36, 40, 20902, 24564, 101.30, 52, 2670, 10251
2026/05/05 18:03:07.303, 0, 36, 40, 20902, 24564, 101.30, 52, 2670, 10251
2026/05/05 18:03:07.403, 0, 36, 40, 20902, 24564, 101.30, 52, 2670, 10251
2026/05/05 18:03:07.503, 0, 36, 40, 20902, 24564, 101.30, 52, 2670, 10251
2026/05/05 18:03:07.603, 0, 36, 40, 20902, 24564, 101.30, 52, 2670, 10251
2026/05/05 18:03:07.703, 0, 38, 42, 20902, 24564, 132.51, 53, 2670, 10251
2026/05/05 18:03:07.804, 0, 38, 42, 20902, 24564, 132.51, 53, 2670, 10251
2026/05/05 18:03:07.904, 0, 38, 42, 20902, 24564, 132.51, 53, 2670, 10251
2026/05/05 18:03:08.004, 0, 38, 42, 20902, 24564, 132.51, 53, 2670, 10251
2026/05/05 18:03:08.104, 0, 38, 42, 20902, 24564, 132.51, 53, 2670, 10251
2026/05/05 18:03:08.204, 0, 38, 41, 20902, 24564, 169.51, 53, 2670, 10251
2026/05/05 18:03:08.304, 0, 38, 41, 20902, 24564, 169.51, 53, 2670, 10251
2026/05/05 18:03:08.404, 0, 38, 41, 20902, 24564, 169.51, 53, 2670, 10251
2026/05/05 18:03:08.504, 0, 38, 41, 20902, 24564, 169.51, 53, 2670, 10251
2026/05/05 18:03:08.604, 0, 38, 41, 20902, 24564, 169.51, 53, 2670, 10251
2026/05/05 18:03:08.705, 0, 38, 42, 20902, 24564, 168.57, 52, 2535, 10251
2026/05/05 18:03:08.805, 0, 38, 42, 20902, 24564, 168.57, 52, 2535, 10251
2026/05/05 18:03:08.905, 0, 38, 42, 20902, 24564, 168.57, 52, 2535, 10251
2026/05/05 18:03:09.005, 0, 38, 42, 20902, 24564, 168.57, 52, 2535, 10251
2026/05/05 18:03:09.105, 0, 38, 42, 20902, 24564, 168.57, 52, 2535, 10251
2026/05/05 18:03:09.205, 0, 38, 42, 20902, 24564, 160.30, 52, 2535, 10251
2026/05/05 18:03:09.305, 0, 38, 42, 20902, 24564, 160.30, 52, 2535, 10251
2026/05/05 18:03:09.405, 0, 38, 42, 20902, 24564, 160.30, 52, 2535, 10251
2026/05/05 18:03:09.506, 0, 38, 42, 20902, 24564, 160.30, 52, 2535, 10251
2026/05/05 18:03:09.606, 0, 38, 42, 20902, 24564, 160.30, 52, 2535, 10251
2026/05/05 18:03:09.706, 0, 38, 42, 20902, 24564, 152.03, 52, 2535, 10251
2026/05/05 18:03:09.806, 0, 38, 42, 20902, 24564, 152.03, 52, 2535, 10251
2026/05/05 18:03:09.906, 0, 38, 42, 20902, 24564, 152.03, 52, 2535, 10251
2026/05/05 18:03:10.006, 0, 38, 42, 20902, 24564, 152.03, 52, 2535, 10251
2026/05/05 18:03:10.106, 0, 38, 41, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:10.206, 0, 38, 41, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:10.307, 0, 38, 41, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:10.407, 0, 38, 41, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:10.507, 0, 38, 41, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:10.607, 0, 38, 42, 20902, 24564, 151.78, 52, 2535, 10251
2026/05/05 18:03:10.707, 0, 38, 42, 20902, 24564, 151.78, 52, 2535, 10251
2026/05/05 18:03:10.807, 0, 38, 42, 20902, 24564, 151.78, 52, 2535, 10251
2026/05/05 18:03:10.907, 0, 38, 42, 20902, 24564, 151.78, 52, 2535, 10251
2026/05/05 18:03:11.007, 0, 38, 42, 20902, 24564, 151.78, 52, 2535, 10251
2026/05/05 18:03:11.107, 0, 38, 42, 20902, 24564, 151.80, 52, 2535, 10251
2026/05/05 18:03:11.208, 0, 38, 42, 20902, 24564, 151.80, 52, 2535, 10251
2026/05/05 18:03:11.308, 0, 38, 42, 20902, 24564, 151.80, 52, 2535, 10251
2026/05/05 18:03:11.408, 0, 38, 42, 20902, 24564, 151.80, 52, 2535, 10251
2026/05/05 18:03:11.508, 0, 38, 42, 20902, 24564, 151.80, 52, 2535, 10251
2026/05/05 18:03:11.608, 0, 38, 42, 20902, 24564, 151.89, 52, 2535, 10251
2026/05/05 18:03:11.708, 0, 38, 42, 20902, 24564, 151.89, 52, 2535, 10251
2026/05/05 18:03:11.808, 0, 38, 42, 20902, 24564, 151.89, 52, 2535, 10251
2026/05/05 18:03:11.908, 0, 38, 42, 20902, 24564, 151.89, 52, 2535, 10251
2026/05/05 18:03:12.008, 0, 38, 42, 20902, 24564, 151.89, 52, 2535, 10251
2026/05/05 18:03:12.109, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:12.209, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:12.309, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:12.409, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:12.509, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:03:12.609, 0, 38, 42, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:03:12.709, 0, 38, 42, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:03:12.809, 0, 38, 42, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:03:12.910, 0, 38, 42, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:03:13.010, 0, 38, 42, 20902, 24564, 151.87, 52, 2535, 10251
2026/05/05 18:03:13.110, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:13.210, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:13.310, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:13.410, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:13.510, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:13.610, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:03:13.711, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:03:13.811, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:03:13.911, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:03:14.011, 0, 38, 42, 20902, 24564, 152.16, 52, 2535, 10251
2026/05/05 18:03:14.111, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.212, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.312, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.412, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.512, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.612, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.712, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.813, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:14.913, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:15.013, 0, 38, 42, 20902, 24564, 152.10, 52, 2535, 10251
2026/05/05 18:03:15.113, 0, 38, 42, 20902, 24564, 152.13, 52, 2535, 10251
2026/05/05 18:03:15.213, 0, 38, 42, 20902, 24564, 152.13, 52, 2535, 10251
2026/05/05 18:03:15.313, 0, 38, 42, 20902, 24564, 152.13, 52, 2535, 10251
2026/05/05 18:03:15.414, 0, 38, 42, 20902, 24564, 152.13, 52, 2535, 10251
2026/05/05 18:03:15.514, 0, 38, 42, 20902, 24564, 152.13, 52, 2535, 10251
2026/05/05 18:03:15.614, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:15.714, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:15.814, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:15.914, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:16.014, 0, 38, 42, 20902, 24564, 152.09, 52, 2535, 10251
2026/05/05 18:03:16.115, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:03:16.215, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:03:16.315, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:03:16.415, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:03:16.515, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:03:16.615, 0, 38, 42, 20902, 24564, 151.66, 52, 2535, 10251
2026/05/05 18:03:16.716, 0, 38, 42, 20902, 24564, 151.66, 52, 2535, 10251
2026/05/05 18:03:16.816, 0, 38, 42, 20902, 24564, 151.66, 52, 2535, 10251
2026/05/05 18:03:16.916, 0, 38, 42, 20902, 24564, 151.66, 52, 2535, 10251
2026/05/05 18:03:17.016, 0, 38, 42, 20902, 24564, 151.66, 52, 2535, 10251
2026/05/05 18:03:17.116, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:03:17.216, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:03:17.316, 0, 38, 42, 20902, 24564, 151.43, 52, 2535, 10251
