timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:33:45.299, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.399, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.500, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.600, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.700, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.800, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.900, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:46.000, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.101, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.201, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.301, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.401, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.501, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.601, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.702, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.802, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:46.902, 0, 0, 0, 1, 12282, 11.34, 46, 210, 405
2026/05/04 23:33:47.002, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.102, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.203, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.303, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.403, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.503, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.603, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.703, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.804, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:47.904, 0, 0, 0, 1, 12282, 11.23, 46, 210, 405
2026/05/04 23:33:48.004, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.104, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.204, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.304, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.405, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.505, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.605, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.705, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.805, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:48.906, 0, 0, 0, 1, 12282, 11.22, 46, 210, 405
2026/05/04 23:33:49.006, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.106, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.206, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.307, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.407, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.507, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.607, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.708, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.808, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:49.908, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:50.009, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.109, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.209, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.309, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.410, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.510, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.610, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.710, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.811, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:50.911, 0, 0, 0, 1, 12282, 11.20, 46, 210, 405
2026/05/04 23:33:51.011, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.111, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.212, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.312, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.412, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.512, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.612, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.713, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.813, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:51.913, 0, 0, 0, 1, 12282, 11.24, 46, 210, 405
2026/05/04 23:33:52.014, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.114, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.214, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.314, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.415, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.515, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.615, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.715, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.816, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:52.916, 0, 0, 0, 1, 12282, 11.31, 46, 210, 405
2026/05/04 23:33:53.016, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.117, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.217, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.317, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.417, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.518, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.618, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.718, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.818, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:53.919, 0, 0, 0, 1, 12282, 11.37, 46, 210, 405
2026/05/04 23:33:54.019, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.119, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.219, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.320, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.420, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.520, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.620, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.721, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.821, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:54.921, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:33:55.022, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.122, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.222, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.322, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.423, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.523, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.623, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.723, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.824, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:55.924, 0, 0, 0, 1, 12282, 10.74, 45, 210, 405
2026/05/04 23:33:56.024, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.124, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.225, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.325, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.425, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.525, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.626, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.726, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.826, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:56.926, 0, 0, 0, 1, 12282, 10.62, 45, 210, 405
2026/05/04 23:33:57.026, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.127, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.227, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.327, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.428, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.528, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.628, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.728, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.829, 0, 0, 0, 1, 12282, 10.54, 45, 210, 405
2026/05/04 23:33:57.929, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.029, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.129, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.230, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.330, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.430, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.531, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.631, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.731, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.831, 0, 0, 0, 1, 12282, 10.47, 45, 210, 405
2026/05/04 23:33:58.932, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.032, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.132, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.232, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.333, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.433, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.533, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.633, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.734, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.834, 0, 0, 0, 1, 12282, 10.40, 45, 210, 405
2026/05/04 23:33:59.934, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.035, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.135, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.235, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.335, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.436, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.536, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.636, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.736, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.837, 0, 0, 0, 1, 12282, 10.38, 45, 210, 405
2026/05/04 23:34:00.937, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.037, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.137, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.238, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.338, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.438, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.539, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.639, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.739, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.839, 0, 0, 0, 1, 12282, 10.49, 45, 210, 405
2026/05/04 23:34:01.939, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.040, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.140, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.240, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.340, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.441, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.541, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.641, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.741, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.842, 0, 0, 0, 1, 12282, 10.66, 45, 210, 405
2026/05/04 23:34:02.942, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.042, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.142, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.243, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.343, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.443, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.544, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.644, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.744, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.844, 0, 0, 0, 1, 12282, 10.73, 45, 210, 405
2026/05/04 23:34:03.945, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.045, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.145, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.245, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.346, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.446, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.546, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.647, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.747, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.847, 0, 0, 0, 1, 12282, 10.65, 45, 210, 405
2026/05/04 23:34:04.947, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.048, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.148, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.248, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.348, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.449, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.549, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.649, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.749, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.850, 0, 0, 0, 1, 12282, 10.56, 45, 210, 405
2026/05/04 23:34:05.950, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.050, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.150, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.251, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.351, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.451, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.552, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.652, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.752, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.852, 0, 0, 0, 1, 12282, 10.60, 46, 210, 405
2026/05/04 23:34:06.953, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.053, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.153, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.253, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.354, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.454, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.554, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.655, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.755, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.855, 0, 0, 0, 1, 12282, 10.70, 46, 210, 405
2026/05/04 23:34:07.955, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.056, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.156, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.256, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.356, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.457, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.557, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.657, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.758, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.858, 0, 0, 0, 1, 12282, 10.72, 46, 210, 405
2026/05/04 23:34:08.958, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.058, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.159, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.259, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.359, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.459, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.559, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.660, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.760, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.860, 0, 0, 0, 1, 12282, 10.76, 46, 210, 405
2026/05/04 23:34:09.960, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.061, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.161, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.261, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.361, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.462, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.562, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.662, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.763, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.863, 0, 0, 0, 1, 12282, 10.81, 46, 210, 405
2026/05/04 23:34:10.963, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.063, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.164, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.264, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.364, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.464, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.564, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.665, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.765, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.865, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:11.966, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.066, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.166, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.266, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.367, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.467, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.567, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.667, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.768, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.868, 0, 0, 0, 1, 12282, 10.78, 46, 210, 405
2026/05/04 23:34:12.968, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.069, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.169, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.269, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.369, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.470, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.570, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.670, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.770, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.871, 0, 0, 0, 1, 12282, 10.84, 46, 210, 405
2026/05/04 23:34:13.971, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.071, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.171, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.272, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.372, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.472, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.572, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.673, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.773, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.873, 0, 0, 0, 1, 12282, 11.00, 46, 210, 405
2026/05/04 23:34:14.973, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.074, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.174, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.274, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.374, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.475, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.575, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.675, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.776, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.876, 0, 0, 0, 1, 12282, 11.09, 46, 210, 405
2026/05/04 23:34:15.976, 0, 0, 0, 1, 12282, 11.07, 46, 210, 405
2026/05/04 23:34:16.076, 0, 0, 0, 1, 12282, 11.07, 46, 210, 405
2026/05/04 23:34:16.177, 0, 0, 0, 1, 12282, 11.07, 46, 210, 405
